Princeton,161,Fairleigh Dickinson,163
time,team_id,description,h_score,a_score
19:45,163,Richmond Aririguzoh missed Jumper.,0,0
19:45,161,Elyjah Williams Defensive Rebound.,0,0
19:31,161,Noah Morgan Turnover.,0,0
19:29,163,Myles Stephens Steal.,0,0
19:15,163,Mike LeBlanc Turnover.,0,0
19:14,161,Jahlil Jenkins Steal.,0,0
19:12,161,Jahlil Jenkins made Layup.,0,2
18:59,163,Mike LeBlanc made Three Point Jumper. Assisted by Myles Stephens.,3,2
18:43,161,Mike Holloway Jr. missed Layup.,3,2
18:43,163,Myles Stephens Defensive Rebound.,3,2
18:28,163,Amir Bell missed Three Point Jumper.,3,2
18:28,161,Jahlil Jenkins Defensive Rebound.,3,2
18:20,163,Foul on Amir Bell.,3,2
18:20,161,Jahlil Jenkins made Free Throw.,3,3
18:20,161,Jahlil Jenkins made Free Throw.,3,4
18:12,163,Devin Cannady made Three Point Jumper. Assisted by Myles Stephens.,6,4
17:40,161,Elyjah Williams Turnover.,6,4
17:39,163,Myles Stephens Steal.,6,4
17:34,163,Richmond Aririguzoh made Dunk. Assisted by Mike LeBlanc.,8,4
17:13,161,Jahlil Jenkins missed Three Point Jumper.,8,4
17:13,163,Myles Stephens Defensive Rebound.,8,4
17:11,161,Foul on Elyjah Williams.,8,4
16:41,163,Princeton  Turnover.,8,4
16:28,161,Mike Holloway Jr. Turnover.,8,4
16:06,163,Myles Stephens made Jumper.,10,4
15:54,163,Foul on Mike LeBlanc.,10,4
15:54,161,Official TV Timeout,10,4
15:54,161,Noah Morgan made Free Throw.,10,5
15:54,161,Noah Morgan made Free Throw.,10,6
15:29,163,Devin Cannady made Three Point Jumper. Assisted by Ryan Schwieger.,13,6
15:14,161,Foul on Noah Morgan.,13,6
15:14,161,Noah Morgan Turnover.,13,6
14:50,163,Ryan Schwieger made Three Point Jumper. Assisted by Amir Bell.,16,6
14:35,161,Jahlil Jenkins Turnover.,16,6
14:17,163,Myles Stephens missed Three Point Jumper.,16,6
14:17,161,Darian Anderson Defensive Rebound.,16,6
14:05,161,Darian Anderson missed Three Point Jumper.,16,6
14:05,161,Mike Holloway Jr. Offensive Rebound.,16,6
14:01,161,Foul on Mike Holloway Jr..,16,6
14:01,161,Mike Holloway Jr. Turnover.,16,6
13:35,163,Ryan Schwieger made Jumper.,18,6
