Portland St,24,Stanford,2502
time,team_id,description,h_score,a_score
20:00,2502,Jump Ball won by Portland State,0,0
19:39,2502,Ryan Edwards missed Jumper.,0,0
19:39,24,Michael Humphrey Defensive Rebound.,0,0
19:31,24,Reid Travis Turnover.,0,0
19:31,2502,Bryce Canda Steal.,0,0
19:05,2502,Bryce Canda missed Three Point Jumper.,0,0
19:05,24,Reid Travis Defensive Rebound.,0,0
18:42,24,Daejon Davis Turnover.,0,0
18:30,2502,Deante Strickland made Three Point Jumper. Assisted by Ryan Edwards.,3,0
18:18,24,Isaac White missed Three Point Jumper.,3,0
18:18,24,Reid Travis Offensive Rebound.,3,0
18:18,24,Reid Travis missed Layup.,3,0
18:18,24,Reid Travis Offensive Rebound.,3,0
18:07,24,Reid Travis made Jumper.,3,2
17:46,2502,Ryan Edwards Turnover.,3,2
17:46,24,Isaac White Steal.,3,2
17:41,24,Isaac White missed Layup.,3,2
17:41,2502,Bryce Canda Block.,3,2
17:41,2502,Portland State Deadball Team Rebound.,3,2
17:29,24,Reid Travis missed Jumper.,3,2
17:29,2502,Ryan Edwards Block.,3,2
17:29,24,Reid Travis Offensive Rebound.,3,2
17:29,24,Jump Ball won by Stanford,3,2
17:26,24,Daejon Davis missed Jumper.,3,2
17:26,24,Reid Travis Offensive Rebound.,3,2
17:18,24,Reid Travis made Layup.,3,4
17:10,2502,Brandon Hollins missed Jumper.,3,4
17:10,24,Isaac White Defensive Rebound.,3,4
16:58,24,Michael Humphrey missed Jumper.,3,4
16:58,2502,Ryan Edwards Defensive Rebound.,3,4
16:46,2502,Deante Strickland Turnover.,3,4
16:41,24,Isaac White made Three Point Jumper. Assisted by Daejon Davis.,3,7
16:29,2502,Bryce Canda made Jumper.,5,7
16:22,24,Oscar da Silva missed Layup.,5,7
16:22,2502,Bryce Canda Defensive Rebound.,5,7
16:09,2502,Bryce Canda missed Three Point Jumper.,5,7
16:09,2502,Traylin Farris Offensive Rebound.,5,7
16:04,2502,Traylin Farris made Layup.,7,7
15:42,24,Daejon Davis Turnover.,7,7
15:42,24,Official TV Timeout,7,7
15:26,2502,Traylin Farris missed Jumper.,7,7
15:26,24,Isaac White Defensive Rebound.,7,7
15:14,24,Josh Sharma Turnover.,7,7
15:14,2502,Holland Woods Steal.,7,7
15:10,24,Foul on Daejon Davis.,7,7
15:04,24,Foul on Josh Sharma.,7,7
15:04,2502,Traylin Farris made Free Throw.,8,7
15:04,2502,Traylin Farris missed Free Throw.,8,7
15:04,24,Reid Travis Defensive Rebound.,8,7
14:49,2502,Foul on Traylin Farris.,8,7
14:45,24,Robert Cartwright made Three Point Jumper. Assisted by Reid Travis.,8,10
14:28,2502,Holland Woods missed Jumper.,8,10
14:28,24,Isaac White Defensive Rebound.,8,10
14:17,24,Michael Humphrey missed Layup.,8,10
14:17,2502,Deontae North Block.,8,10
14:17,2502,Deontae North Defensive Rebound.,8,10
14:12,2502,Foul on Deontae North.,8,10
14:12,2502,Deontae North Turnover.,8,10
13:48,24,Michael Humphrey made Layup.,8,12
13:24,2502,Bryce Canda missed Three Point Jumper.,8,12
13:24,24,Stanford Deadball Team Rebound.,8,12
13:22,2502,Foul on Michael Mayhew.,8,12
13:12,2502,Foul on Jamie Orme.,8,12
13:05,24,Reid Travis missed Jumper.,8,12
13:05,24,Reid Travis Offensive Rebound.,8,12
13:00,24,Reid Travis missed Layup.,8,12
13:00,24,Michael Humphrey Offensive Rebound.,8,12
13:00,24,Michael Humphrey made Two Point Tip Shot.,8,14
12:35,2502,Traylin Farris made Layup.,10,14
12:03,24,Michael Humphrey Turnover.,10,14
12:03,2502,Holland Woods Steal.,10,14
11:59,2502,Traylin Farris missed Layup.,10,14
11:59,2502,Brandon Hollins Offensive Rebound.,10,14
11:59,2502,Brandon Hollins missed Two Point Tip Shot.,10,14
11:59,24,Reid Travis Defensive Rebound.,10,14
11:46,24,Reid Travis made Layup.,10,16
11:36,24,Official TV Timeout,10,16
11:26,2502,Brandon Hollins Turnover.,10,16
