Maine,2514,Quinnipiac,311
time,team_id,description,h_score,a_score
19:45,2514,Chaise Daniels missed Jumper.,0,0
19:45,311,Ilija Stojiljkovic Defensive Rebound.,0,0
19:35,311,Andrew Fleming Turnover.,0,0
19:35,2514,Alain Chigha Steal.,0,0
19:25,2514,Cameron Young missed Three Point Jumper.,0,0
19:25,311,Aaron Calixte Defensive Rebound.,0,0
19:19,311,Foul on Danny Evans.,0,0
19:19,311,Danny Evans Turnover.,0,0
19:06,2514,Isaiah Washington missed Three Point Jumper.,0,0
19:06,311,Danny Evans Defensive Rebound.,0,0
18:54,311,Danny Evans made Layup. Assisted by Ilija Stojiljkovic.,2,0
18:25,2514,Chaise Daniels Turnover.,2,0
18:24,311,Celio Araujo Steal.,2,0
18:21,311,Danny Evans missed Layup.,2,0
18:21,2514,Chaise Daniels Block.,2,0
18:20,2514,Alain Chigha Defensive Rebound.,2,0
18:11,2514,Rich Kelly made Layup.,2,2
17:52,311,Celio Araujo made Three Point Jumper. Assisted by Danny Evans.,5,2
17:29,2514,Cameron Young Turnover.,5,2
17:24,311,Aaron Calixte made Jumper.,7,2
16:57,311,Foul on Ilija Stojiljkovic.,7,2
16:57,2514,Chaise Daniels missed Free Throw.,7,2
16:57,2514,Quinnipiac Deadball Team Rebound.,7,2
16:57,2514,Chaise Daniels made Free Throw.,7,3
16:29,311,Danny Evans made Three Point Jumper. Assisted by Aaron Calixte.,10,3
16:12,2514,Rich Kelly Turnover.,10,3
16:12,311,Celio Araujo Steal.,10,3
16:01,311,Ilija Stojiljkovic Turnover.,10,3
15:40,2514,Chaise Daniels missed Jumper.,10,3
15:40,2514,Alain Chigha Offensive Rebound.,10,3
15:38,2514,Alain Chigha made Two Point Tip Shot.,10,5
15:25,311,Ilija Stojiljkovic Turnover.,10,5
15:24,2514,Alain Chigha Steal.,10,5
15:06,2514,Isaiah Washington missed Jumper.,10,5
15:06,311,Maine Defensive Rebound.,10,5
15:05,2514,Official TV Timeout,10,5
14:55,311,Aaron Calixte made Three Point Jumper. Assisted by Ilija Stojiljkovic.,13,5
14:41,2514,Rich Kelly missed Three Point Jumper.,13,5
14:41,311,Maine Defensive Rebound.,13,5
14:09,311,Ilija Stojiljkovic missed Jumper.,13,5
14:09,2514,Abdulai Bundu Defensive Rebound.,13,5
13:45,2514,Rich Kelly missed Jumper.,13,5
