Loyola (MD),2349,UMass Lowell,2352
time,team_id,description,h_score,a_score
19:42,2352,Cam Gregory made Layup. Assisted by Isaiah Hart.,2,0
19:30,2349,Rinardo Perry missed Layup.,2,0
19:30,2352,Andrew Kostecka Block.,2,0
19:29,2349,Josh Gantz Offensive Rebound.,2,0
19:29,2352,Foul on Andrew Kostecka.,2,0
19:29,2349,Josh Gantz made Free Throw.,2,1
19:29,2349,Josh Gantz made Free Throw.,2,2
19:17,2352,Sam Norton missed Layup.,2,2
19:17,2349,Jahad Thomas Defensive Rebound.,2,2
19:10,2352,Foul on Isaiah Hart.,2,2
18:59,2349,Ryan Jones missed Jumper.,2,2
18:59,2352,Sam Norton Defensive Rebound.,2,2
18:37,2352,Andre Walker Turnover.,2,2
18:35,2349,Josh Gantz Steal.,2,2
18:17,2349,Josh Gantz missed Jumper.,2,2
18:17,2352,Andrew Kostecka Defensive Rebound.,2,2
18:09,2352,Andre Walker made Jumper.,4,2
17:39,2349,Rinardo Perry made Three Point Jumper. Assisted by Josh Gantz.,4,5
17:25,2352,Cam Gregory missed Layup.,4,5
17:25,2352,Cam Gregory Offensive Rebound.,4,5
17:21,2352,Cam Gregory made Layup.,6,5
17:21,2349,Foul on Josh Gantz.,6,5
17:21,2352,Cam Gregory made Free Throw.,7,5
17:08,2349,Josh Gantz Turnover.,7,5
17:07,2352,Andrew Kostecka Turnover.,7,5
16:46,2349,Foul on Ryan Jones.,7,5
16:46,2349,Ryan Jones Turnover.,7,5
16:33,2352,Cam Gregory missed Layup.,7,5
16:33,2352,Loyola (MD) Offensive Rebound.,7,5
16:29,2352,Andre Walker missed Three Point Jumper.,7,5
16:29,2349,Rinardo Perry Defensive Rebound.,7,5
16:22,2349,Josh Gantz made Layup. Assisted by Rinardo Perry.,7,7
15:55,2349,Foul on Rinardo Perry.,7,7
15:55,2349,Official TV Timeout,7,7
15:55,2352,Isaiah Hart made Free Throw.,8,7
15:55,2352,Isaiah Hart missed Free Throw.,8,7
15:55,2349,Josh Gantz Defensive Rebound.,8,7
15:36,2349,Jahad Thomas missed Jumper.,8,7
15:36,2352,James Fives Defensive Rebound.,8,7
15:28,2352,Isaiah Hart missed Jumper.,8,7
15:28,2352,Cam Gregory Offensive Rebound.,8,7
15:24,2349,Foul on Matt Harris.,8,7
15:19,2352,Andre Walker made Three Point Jumper. Assisted by Isaiah Hart.,11,7
14:52,2349,Rinardo Perry Turnover.,11,7
14:36,2352,Andre Walker made Layup.,13,7
14:12,2349,Rinardo Perry missed Three Point Jumper.,13,7
14:12,2352,Cam Gregory Defensive Rebound.,13,7
14:04,2352,KaVaughn Scott made Layup. Assisted by Isaiah Hart.,15,7
13:49,2349,Shawn Jones missed Jumper.,15,7
13:49,2349,Connor Bennett Offensive Rebound.,15,7
13:48,2352,Foul on KaVaughn Scott.,15,7
13:29,2349,Jahad Thomas missed Jumper.,15,7
13:29,2349,Connor Bennett Offensive Rebound.,15,7
13:25,2349,Rinardo Perry missed Three Point Jumper.,15,7
13:25,2349,UMass Lowell Offensive Rebound.,15,7
13:09,2349,Obadiah Noel missed Three Point Jumper.,15,7
13:09,2349,Shawn Jones Offensive Rebound.,15,7
13:04,2349,Shawn Jones missed Layup.,15,7
13:04,2352,Brent Holcombe Defensive Rebound.,15,7
12:52,2352,Andrew Kostecka missed Three Point Jumper.,15,7
12:52,2349,Ryan Jones Defensive Rebound.,15,7
12:41,2349,Jahad Thomas missed Layup.,15,7
12:41,2352,Brent Holcombe Block.,15,7
12:39,2352,Brent Holcombe Defensive Rebound.,15,7
12:32,2352,Andre Walker missed Layup.,15,7
12:32,2349,Shawn Jones Defensive Rebound.,15,7
12:25,2349,Ryan Jones missed Three Point Jumper.,15,7
12:25,2349,UMass Lowell Offensive Rebound.,15,7
12:03,2349,Ryan Jones made Three Point Jumper. Assisted by Shawn Jones.,15,10
11:50,2352,Isaiah Hart Turnover.,15,10
11:49,2349,Jahad Thomas Steal.,15,10
11:46,2349,Jahad Thomas made Layup.,15,12
11:36,2352,James Fives made Three Point Jumper. Assisted by Isaiah Hart.,18,12
11:17,2349,Ryan Jones missed Layup.,18,12
11:17,2352,James Fives Defensive Rebound.,18,12
11:03,2352,KaVaughn Scott made Layup. Assisted by James Fives.,20,12
10:43,2349,Jahad Thomas missed Jumper.,20,12
10:43,2349,Jahad Thomas Offensive Rebound.,20,12
10:42,2349,Jahad Thomas made Layup.,20,14
10:42,2352,Foul on KaVaughn Scott.,20,14
10:42,2349,Official TV Timeout,20,14
10:42,2349,Jahad Thomas made Free Throw.,20,15
10:31,2352,Andre Walker missed Layup.,20,15
10:31,2349,Shawn Jones Block.,20,15
10:29,2349,Stefan Borovac Defensive Rebound.,20,15
10:26,2349,Connor Bennett made Layup. Assisted by Ryan Jones.,20,17
10:09,2352,Isaiah Hart Turnover.,20,17
10:08,2349,Shawn Jones Steal.,20,17
10:05,2349,Shawn Jones Turnover.,20,17
10:04,2352,Andrew Kostecka Steal.,20,17
9:42,2352,Andre Walker missed Layup.,20,17
9:42,2352,Andre Walker Offensive Rebound.,20,17
9:38,2349,Foul on Ryan Jones.,20,17
9:38,2352,Andrew Kostecka missed Free Throw.,20,17
