North Carolina Central,2546,Southeast Missouri State,2428
time,team_id,description,h_score,a_score
19:48,2428,Raasean Davis made Layup.,2,0
19:41,2546,Denzel Mahoney made Layup.,2,2
19:13,2428,Reginald Gardner Jr missed Three Point Jumper.,2,2
19:13,2546,Jonathan Dalton Defensive Rebound.,2,2
19:05,2546,Ledarrius Brewer missed Three Point Jumper.,2,2
19:05,2546,Milos Vranes Offensive Rebound.,2,2
18:59,2546,Milos Vranes Turnover.,2,2
18:56,2428,Reginald Gardner Jr Steal.,2,2
18:56,2546,Foul on Denzel Mahoney.,2,2
18:35,2428,Reginald Gardner Jr missed Layup.,2,2
18:35,2546,Milos Vranes Defensive Rebound.,2,2
18:13,2546,Milos Vranes made Three Point Jumper. Assisted by Jonathan Dalton.,2,5
17:38,2428,Reginald Gardner Jr missed Three Point Jumper.,2,5
17:38,2546,Milos Vranes Defensive Rebound.,2,5
17:29,2546,Denzel Mahoney missed Three Point Jumper.,2,5
17:21,2428,Raasean Davis Defensive Rebound.,2,5
17:10,2428,C.J. Wiggins missed Jumper.,2,5
17:10,2546,Denzel Mahoney Defensive Rebound.,2,5
17:05,2546,Justin Carpenter missed Layup.,2,5
17:05,2428,Raasean Davis Defensive Rebound.,2,5
16:55,2428,Zacarry Douglas made Three Point Jumper. Assisted by C.J. Wiggins.,5,5
16:36,2546,Ledarrius Brewer made Jumper.,5,7
16:24,2428,Zacarry Douglas missed Three Point Jumper.,5,7
16:24,2428,Brandon Goldsmith Offensive Rebound.,5,7
16:17,2546,Foul on Ledarrius Brewer.,5,7
16:17,2428,Brandon Goldsmith made Free Throw.,6,7
16:17,2428,Brandon Goldsmith made Free Throw.,7,7
16:05,2546,Jonathan Dalton missed Layup.,7,7
16:05,2428,Zacarry Douglas Defensive Rebound.,7,7
15:58,2428,C.J. Wiggins Turnover.,7,7
15:56,2546,Jonathan Dalton Steal.,7,7
15:45,2546,Denzel Mahoney made Three Point Jumper. Assisted by Jonathan Dalton.,7,10
15:23,2428,Jordan Perkins made Layup.,9,10
15:08,2546,Denzel Mahoney made Jumper.,9,12
14:35,2428,C.J. Wiggins made Three Point Jumper.,12,12
14:03,2546,Justin Carpenter made Jumper. Assisted by Jonathan Dalton.,12,14
13:42,2428,Raasean Davis made Jumper.,14,14
13:32,2546,Denzel Mahoney made Layup.,14,16
13:18,2428,Jordan Perkins made Jumper.,16,16
13:01,2546,Jonathan Dalton missed Three Point Jumper.,16,16
13:01,2428,Brandon Goldsmith Defensive Rebound.,16,16
12:33,2428,Raasean Davis missed Jumper.,16,16
12:33,2546,Denzel Mahoney Defensive Rebound.,16,16
12:28,2428,Foul on Brandon Goldsmith.,16,16
12:23,2428,Foul on Alston Jones.,16,16
12:23,2546,Daniel Simmons missed Free Throw.,16,16
12:23,2546,Southeast Missouri State Deadball Team Rebound.,16,16
12:23,2546,Daniel Simmons made Free Throw.,16,17
12:00,2428,Jordan Perkins made Layup.,18,17
11:35,2428,Foul on Pablo Rivas.,18,17
11:35,2546,Official TV Timeout,18,17
11:35,2546,Ray Kowalski made Free Throw.,18,18
11:35,2546,Ray Kowalski made Free Throw.,18,19
11:18,2428,Jordan Perkins made Layup.,20,19
10:59,2546,Daniel Simmons missed Jumper.,20,19
10:59,2428,Pablo Rivas Defensive Rebound.,20,19
10:35,2428,Alston Jones made Layup.,22,19
10:17,2546,Milos Vranes missed Layup.,22,19
10:17,2428,Raasean Davis Defensive Rebound.,22,19
10:09,2428,Alston Jones made Layup.,24,19
9:53,2428,Foul on Larry McKnight Jr..,24,19
9:36,2546,Milos Vranes Turnover.,24,19
9:13,2428,Larry McKnight Jr. missed Three Point Jumper.,24,19
9:13,2546,Milos Vranes Defensive Rebound.,24,19
9:00,2546,Daniel Simmons missed Jumper.,24,19
9:00,2428,North Carolina Central Defensive Rebound.,24,19
8:42,2428,Alston Jones Turnover.,24,19
8:39,2546,Mark Laros Steal.,24,19
8:30,2546,Ledarrius Brewer missed Jumper.,24,19
8:30,2428,Dominique Reid Block.,24,19
8:24,2428,Dominique Reid Defensive Rebound.,24,19
8:21,2546,Foul on Jonathan Dalton.,24,19
8:21,2428,Alston Jones made Free Throw.,25,19
8:21,2428,Alston Jones made Free Throw.,26,19
8:17,2546,Jonathan Dalton Turnover.,26,19
8:17,2546,Foul on Jonathan Dalton.,26,19
8:09,2428,Alston Jones made Layup.,28,19
7:57,2546,Southeast Missouri State  Timeout,28,19
7:57,2428,Foul on Alston Jones.,28,19
7:40,2546,Justin Carpenter missed Layup.,28,19
7:40,2546,Donnie Lewis Offensive Rebound.,28,19
7:39,2428,Foul on Pablo Rivas.,28,19
7:39,2546,Donnie Lewis missed Free Throw.,28,19
7:39,2546,Southeast Missouri State Deadball Team Rebound.,28,19
7:39,2546,Donnie Lewis made Free Throw.,28,20
7:21,2428,Jordan Perkins missed Three Point Jumper.,28,20
7:21,2546,Ray Kowalski Defensive Rebound.,28,20
7:13,2546,Ledarrius Brewer made Jumper.,28,22
6:51,2428,Dominique Reid made Jumper. Assisted by Jordan Perkins.,30,22
6:26,2428,Foul on Dominique Reid.,30,22
6:26,2546,Justin Carpenter made Free Throw.,30,23
6:26,2546,Justin Carpenter missed Free Throw.,30,23
6:26,2428,Zacarry Douglas Defensive Rebound.,30,23
6:13,2428,Reginald Gardner Jr Turnover.,30,23
6:10,2546,Justin Carpenter Steal.,30,23
5:59,2546,Denzel Mahoney made Jumper. Assisted by Justin Carpenter.,30,25
5:39,2428,Jordan Perkins missed Three Point Jumper.,30,25
5:39,2546,Justin Carpenter Defensive Rebound.,30,25
5:25,2546,Ledarrius Brewer missed Jumper.,30,25
5:25,2428,Reginald Gardner Jr Defensive Rebound.,30,25
5:10,2428,Raasean Davis made Layup.,32,25
4:51,2546,Denzel Mahoney missed Three Point Jumper.,32,25
4:51,2428,North Carolina Central Defensive Rebound.,32,25
4:38,2428,C.J. Wiggins made Three Point Jumper. Assisted by Jordan Perkins.,35,25
4:13,2546,Mark Laros missed Layup.,35,25
4:13,2428,Raasean Davis Defensive Rebound.,35,25
4:07,2428,C.J. Wiggins missed Jumper.,35,25
4:07,2546,Milos Vranes Defensive Rebound.,35,25
3:54,2546,Denzel Mahoney missed Jumper.,35,25
3:54,2546,Mark Laros Offensive Rebound.,35,25
3:50,2546,Mark Laros made Layup.,35,27
3:24,2428,Reginald Gardner Jr missed Three Point Jumper.,35,27
3:24,2546,Daniel Simmons Defensive Rebound.,35,27
3:11,2428,Foul on Raasean Davis.,35,27
3:11,2546,Official TV Timeout,35,27
3:11,2546,Daniel Simmons made Free Throw.,35,28
3:11,2546,Daniel Simmons missed Free Throw.,35,28
3:11,2428,Raasean Davis Defensive Rebound.,35,28
2:46,2428,Jordan Perkins made Jumper.,37,28
2:29,2546,Denzel Mahoney missed Jumper.,37,28
2:29,2546,Denzel Mahoney Offensive Rebound.,37,28
2:23,2546,Denzel Mahoney made Layup.,37,30
1:58,2428,Reginald Gardner Jr missed Three Point Jumper.,37,30
1:58,2546,Milos Vranes Defensive Rebound.,37,30
1:48,2428,Foul on Reginald Gardner Jr.,37,30
1:48,2546,Denzel Mahoney made Free Throw.,37,31
1:48,2546,Denzel Mahoney made Free Throw.,37,32
1:34,2428,Jordan Perkins Turnover.,37,32
1:34,2428,Foul on Jordan Perkins.,37,32
1:17,2546,Ledarrius Brewer Turnover.,37,32
1:14,2428,Zacarry Douglas Steal.,37,32
1:14,2546,Foul on Ledarrius Brewer.,37,32
1:14,2428,Jordan Perkins made Free Throw.,38,32
1:14,2428,Jordan Perkins made Free Throw.,39,32
1:04,2546,Milos Vranes missed Three Point Jumper.,39,32
1:04,2428,Larry McKnight Jr. Defensive Rebound.,39,32
0:32,2428,C.J. Wiggins made Jumper.,41,32
0:11,2546,Ray Kowalski missed Three Point Jumper.,41,32
0:11,2546,Denzel Mahoney Offensive Rebound.,41,32
0:05,2546,Denzel Mahoney missed Jumper.,41,32
0:05,2428,North Carolina Central Defensive Rebound.,41,32
0:00,2428,Jordan Perkins missed Jumper.,41,32
0:00,2546,Southeast Missouri State Defensive Rebound.,41,32
0:00,2546,End of 1st half,41,32
19:50,2428,Foul on Jordan Perkins.,41,32
19:37,2546,Denzel Mahoney missed Three Point Jumper.,41,32
19:37,2428,Jordan Perkins Defensive Rebound.,41,32
19:26,2428,Reginald Gardner Jr made Layup. Assisted by C.J. Wiggins.,43,32
19:05,2546,Milos Vranes missed Three Point Jumper.,43,32
19:05,2428,Jordan Perkins Defensive Rebound.,43,32
18:52,2428,Jordan Perkins missed Jumper.,43,32
18:52,2546,Ledarrius Brewer Defensive Rebound.,43,32
18:43,2546,Justin Carpenter missed Three Point Jumper.,43,32
18:43,2428,Zacarry Douglas Defensive Rebound.,43,32
18:15,2428,Raasean Davis made Layup.,45,32
17:57,2546,Ledarrius Brewer missed Three Point Jumper.,45,32
17:57,2428,Zacarry Douglas Defensive Rebound.,45,32
17:42,2428,Raasean Davis made Dunk. Assisted by Jordan Perkins.,47,32
17:31,2546,Southeast Missouri State  Timeout,47,32
17:17,2546,Daniel Simmons missed Layup.,47,32
17:17,2546,Daniel Simmons Offensive Rebound.,47,32
17:13,2546,Justin Carpenter made Layup. Assisted by Daniel Simmons.,47,34
17:13,2428,Foul on Reginald Gardner Jr.,47,34
17:13,2546,Justin Carpenter missed Free Throw.,47,34
17:13,2428,Zacarry Douglas Defensive Rebound.,47,34
16:55,2428,C.J. Wiggins missed Three Point Jumper.,47,34
16:55,2546,Jonathan Dalton Defensive Rebound.,47,34
16:47,2546,Daniel Simmons missed Layup.,47,34
16:47,2428,C.J. Wiggins Defensive Rebound.,47,34
16:41,2546,Foul on Ledarrius Brewer.,47,34
16:41,2428,Raasean Davis missed Free Throw.,47,34
16:41,2428,North Carolina Central Deadball Team Rebound.,47,34
16:41,2428,Raasean Davis made Free Throw.,48,34
16:28,2546,Daniel Simmons made Layup. Assisted by Jonathan Dalton.,48,36
16:03,2428,Reginald Gardner Jr made Three Point Jumper. Assisted by Jordan Perkins.,51,36
15:42,2546,Denzel Mahoney missed Jumper.,51,36
15:42,2546,Justin Carpenter Offensive Rebound.,51,36
15:36,2546,Justin Carpenter made Jumper.,51,38
15:14,2546,Official TV Timeout,51,38
15:13,2546,Foul on Denzel Mahoney.,51,38
15:01,2428,Pablo Rivas made Three Point Jumper. Assisted by C.J. Wiggins.,54,38
14:47,2546,Ray Kowalski Turnover.,54,38
14:31,2428,Raasean Davis missed Jumper.,54,38
14:31,2546,Justin Carpenter Defensive Rebound.,54,38
14:17,2546,Justin Carpenter made Layup. Assisted by Daniel Simmons.,54,40
13:55,2428,Jordan Perkins Turnover.,54,40
13:45,2546,Ray Kowalski made Jumper.,54,42
13:19,2428,Jordan Perkins Turnover.,54,42
13:16,2546,Jonathan Dalton Steal.,54,42
13:15,2546,Milos Vranes missed Layup.,54,42
13:15,2428,Pablo Rivas Block.,54,42
13:15,2428,North Carolina Central Defensive Rebound.,54,42
13:15,2546,Foul on Justin Carpenter.,54,42
13:00,2428,Reginald Gardner Jr missed Three Point Jumper.,54,42
13:00,2428,North Carolina Central Offensive Rebound.,54,42
12:48,2428,Raasean Davis Turnover.,54,42
12:48,2428,Foul on Raasean Davis.,54,42
12:28,2546,Daniel Simmons made Three Point Jumper. Assisted by Ray Kowalski.,54,45
12:10,2428,Reginald Gardner Jr made Layup.,56,45
12:10,2546,Foul on Justin Carpenter.,56,45
12:10,2428,Reginald Gardner Jr made Free Throw.,57,45
11:48,2546,Milos Vranes Turnover.,57,45
11:45,2428,Pablo Rivas Steal.,57,45
11:42,2428,Alston Jones Turnover.,57,45
11:42,2546,Official TV Timeout,57,45
11:33,2546,Daniel Simmons made Jumper.,57,47
11:13,2428,Alston Jones Turnover.,57,47
11:04,2546,Daniel Simmons Turnover.,57,47
11:01,2428,Jordan Perkins Steal.,57,47
10:58,2428,Jordan Perkins missed Layup.,57,47
10:58,2546,Southeast Missouri State Defensive Rebound.,57,47
10:58,2428,Foul on Pablo Rivas.,57,47
10:48,2546,Milos Vranes missed Layup.,57,47
10:48,2428,Raasean Davis Defensive Rebound.,57,47
10:37,2546,Foul on Milos Vranes.,57,47
10:34,2428,Pablo Rivas missed Jumper.,57,47
10:34,2546,Mark Laros Defensive Rebound.,57,47
10:24,2428,Foul on Raasean Davis.,57,47
10:16,2546,Ledarrius Brewer made Three Point Jumper. Assisted by Mark Laros.,57,50
9:48,2428,Alston Jones missed Layup.,57,50
9:48,2428,Raasean Davis Offensive Rebound.,57,50
9:46,2428,Raasean Davis missed Layup.,57,50
9:46,2428,Raasean Davis Offensive Rebound.,57,50
9:46,2428,Raasean Davis made Layup.,59,50
9:46,2428,Technical Foul on Alston Jones.,59,50
9:46,2428,Foul on Alston Jones.,59,50
9:46,2546,Jonathan Dalton made Free Throw.,59,51
9:46,2546,Jonathan Dalton made Free Throw.,59,52
9:39,2546,Ledarrius Brewer missed Jumper.,59,52
9:39,2546,Mark Laros Offensive Rebound.,59,52
9:39,2428,Foul on Raasean Davis.,59,52
9:39,2546,Mark Laros made Free Throw.,59,53
9:39,2546,Mark Laros made Free Throw.,59,54
9:12,2428,Dominique Reid Turnover.,59,54
9:10,2546,Daniel Simmons Steal.,59,54
9:06,2428,Foul on Jordan Perkins.,59,54
9:06,2546,Daniel Simmons made Free Throw.,59,55
9:06,2546,Daniel Simmons made Free Throw.,59,56
8:44,2428,Jordan Perkins Turnover.,59,56
8:44,2546,Ledarrius Brewer Steal.,59,56
8:44,2428,Foul on Jordan Perkins.,59,56
8:44,2546,Ledarrius Brewer made Free Throw.,59,57
8:44,2546,Ledarrius Brewer made Free Throw.,59,58
8:40,2428,North Carolina Central  Timeout,59,58
