Wheaton (MA),104,Boston University,111242
time,team_id,description,h_score,a_score
19:42,104,Cedric Hankerson missed Three Point Jumper.,0,0
19:42,-1,Duaka Ekwensi Defensive Rebound.,0,0
19:23,-1,Duaka Ekwensi missed Jumper.,0,0
19:23,-1,Riley Tetreault Offensive Rebound.,0,0
19:19,-1,Duaka Ekwensi missed Layup.,0,0
19:19,104,Nick Havener Block.,0,0
19:17,104,Tyler Scanlon Defensive Rebound.,0,0
19:11,-1,Foul on Liam Bruno.,0,0
19:11,104,Nick Havener made Free Throw.,0,1
19:11,104,Nick Havener missed Free Throw.,0,1
19:11,-1,Liam Bruno Defensive Rebound.,0,1
18:51,-1,Liam Bruno missed Three Point Jumper.,0,1
18:51,104,Tyler Scanlon Defensive Rebound.,0,1
18:34,104,Walter Whyte missed Three Point Jumper.,0,1
18:34,104,Tyler Scanlon Offensive Rebound.,0,1
18:27,104,Nick Havener missed Jumper.,0,1
18:27,104,Nick Havener Offensive Rebound.,0,1
18:25,104,Nick Havener made Layup.,0,3
17:52,-1,David Carbonello Turnover.,0,3
17:32,104,Foul on Nick Havener.,0,3
17:32,104,Nick Havener Turnover.,0,3
17:23,-1,David Carbonello made Layup.,2,3
17:12,104,Javante McCoy missed Three Point Jumper.,2,3
17:12,104,Boston University Offensive Rebound.,2,3
17:05,104,Cedric Hankerson missed Three Point Jumper.,2,3
17:05,-1,Riley Tetreault Defensive Rebound.,2,3
16:37,-1,Duaka Ekwensi Turnover.,2,3
16:36,104,Cedric Hankerson Steal.,2,3
16:32,104,Javante McCoy made Layup. Assisted by Walter Whyte.,2,5
16:21,-1,Foul on David Carbonello.,2,5
16:21,-1,David Carbonello Turnover.,2,5
16:06,104,Nick Havener made Layup.,2,7
15:50,-1,Ryan Fogarty missed Layup.,2,7
15:50,104,Nick Havener Defensive Rebound.,2,7
15:36,104,Walter Whyte missed Layup.,2,7
15:36,104,Boston University Offensive Rebound.,2,7
15:34,104,Official TV Timeout,2,7
15:13,104,Will Goff made Three Point Jumper. Assisted by Sukhmail Mathon.,2,10
14:49,-1,Liam Bruno missed Layup.,2,10
14:49,104,Max Mahoney Block.,2,10
14:47,104,Max Mahoney Defensive Rebound.,2,10
14:38,104,Eric Johnson made Three Point Jumper. Assisted by Sukhmail Mathon.,2,13
14:07,104,Foul on Kamali Chambers.,2,13
13:58,-1,Ryan Fogarty Turnover.,2,13
13:58,104,Eric Johnson Steal.,2,13
13:49,104,Sukhmail Mathon missed Jumper.,2,13
13:49,104,Sukhmail Mathon Offensive Rebound.,2,13
13:45,104,Kamali Chambers missed Three Point Jumper.,2,13
13:45,-1,Ryan Fogarty Defensive Rebound.,2,13
13:34,104,Foul on Eric Johnson.,2,13
13:34,-1,Nick Geremia missed Free Throw.,2,13
13:34,-1,Wheaton (MA) Deadball Team Rebound.,2,13
13:34,-1,Nick Geremia made Free Throw.,3,13
13:07,104,Eric Johnson missed Three Point Jumper.,3,13
13:07,-1,Ryan Fogarty Defensive Rebound.,3,13
12:49,-1,Graham Lynch missed Three Point Jumper.,3,13
12:49,-1,Robby Lowey Offensive Rebound.,3,13
12:44,-1,Robby Lowey missed Layup.,3,13
12:44,104,Will Goff Defensive Rebound.,3,13
12:27,104,Max Mahoney Turnover.,3,13
