UC Davis,264,Washington,302
time,team_id,description,h_score,a_score
19:29,302,TJ Shorts II missed Three Point Jumper.,0,0
19:29,264,Matisse Thybulle Block.,0,0
19:27,264,Sam Timmins Defensive Rebound.,0,0
19:07,264,Jaylen Nowell made Jumper.,0,2
18:49,264,Foul on Sam Timmins.,0,2
18:46,302,Siler Schneider missed Jumper.,0,2
18:46,264,David Crisp Defensive Rebound.,0,2
18:38,302,Foul on Chima Moneke.,0,2
18:38,264,Noah Dickerson made Free Throw.,0,3
18:38,264,Noah Dickerson made Free Throw.,0,4
18:21,302,Garrison Goode missed Jumper.,0,4
18:21,264,Jaylen Nowell Defensive Rebound.,0,4
18:02,264,Noah Dickerson Turnover.,0,4
17:42,264,Foul on Sam Timmins.,0,4
17:42,302,TJ Shorts II missed Free Throw.,0,4
17:42,302,UC Davis Deadball Team Rebound.,0,4
17:42,302,TJ Shorts II made Free Throw.,1,4
17:29,264,Jaylen Nowell made Three Point Jumper. Assisted by Matisse Thybulle.,1,7
17:04,302,Michael Onyebalu made Jumper.,3,7
16:44,264,Matisse Thybulle missed Three Point Jumper.,3,7
16:44,302,Michael Onyebalu Defensive Rebound.,3,7
16:32,302,Chima Moneke made Jumper. Assisted by TJ Shorts II.,5,7
16:09,264,David Crisp made Three Point Jumper.,5,10
15:50,302,TJ Shorts II missed Jumper.,5,10
15:50,302,Chima Moneke Offensive Rebound.,5,10
15:45,302,Chima Moneke Turnover.,5,10
15:40,264,Dominic Green missed Three Point Jumper.,5,10
15:40,302,UC Davis Deadball Team Rebound.,5,10
15:37,264,Official TV Timeout,5,10
15:37,264,Foul on Noah Dickerson.,5,10
15:37,264,Official TV Timeout,5,10
15:18,302,Chima Moneke made Dunk. Assisted by TJ Shorts II.,7,10
15:18,302,Foul on TJ Shorts II.,7,10
15:08,264,Matisse Thybulle missed Jumper.,7,10
15:08,302,Michael Onyebalu Defensive Rebound.,7,10
14:50,302,Chima Moneke missed Jumper.,7,10
14:50,264,Matisse Thybulle Defensive Rebound.,7,10
14:29,264,Nahziah Carter made Three Point Jumper. Assisted by Matisse Thybulle.,7,13
14:09,264,Foul on Nahziah Carter.,7,13
14:09,302,Chima Moneke made Free Throw.,8,13
14:09,302,Chima Moneke missed Free Throw.,8,13
14:09,264,Noah Dickerson Defensive Rebound.,8,13
14:00,302,Foul on A.J. John.,8,13
13:53,264,Matisse Thybulle missed Three Point Jumper.,8,13
13:53,264,Noah Dickerson Offensive Rebound.,8,13
13:50,264,Noah Dickerson missed Layup.,8,13
13:50,264,Nahziah Carter Offensive Rebound.,8,13
13:27,264,Dominic Green missed Three Point Jumper.,8,13
13:27,264,Nahziah Carter Offensive Rebound.,8,13
13:12,264,Noah Dickerson Turnover.,8,13
12:56,302,Siler Schneider missed Jumper.,8,13
12:56,264,Nahziah Carter Defensive Rebound.,8,13
12:51,264,Nahziah Carter Turnover.,8,13
12:42,302,A.J. John missed Three Point Jumper.,8,13
12:42,264,Dominic Green Defensive Rebound.,8,13
12:30,264,Nahziah Carter Turnover.,8,13
12:28,302,Siler Schneider Steal.,8,13
12:17,264,Foul on Hameir Wright.,8,13
12:17,302,TJ Shorts II made Free Throw.,9,13
12:17,302,TJ Shorts II made Free Throw.,10,13
