Washington State,21,San Diego State,265
time,team_id,description,h_score,a_score
19:39,21,Malik Pope missed Jumper.,0,0
19:39,21,Kameron Rooks Offensive Rebound.,0,0
19:34,21,Trey Kell missed Layup.,0,0
19:34,21,Trey Kell Offensive Rebound.,0,0
19:22,21,Matt Mitchell Turnover.,0,0
19:01,265,Robert Franks made Three Point Jumper. Assisted by Viont'e Daniels.,3,0
18:38,21,Devin Watson missed Three Point Jumper.,3,0
18:38,265,Drick Bernstine Defensive Rebound.,3,0
18:22,265,Drick Bernstine made Layup. Assisted by Malachi Flynn.,5,0
18:03,265,Foul on Viont'e Daniels.,5,0
18:03,21,Devin Watson missed Free Throw.,5,0
18:03,21,San Diego State Deadball Team Rebound.,5,0
18:03,21,Devin Watson made Free Throw.,5,1
18:03,21,Devin Watson made Free Throw.,5,2
17:52,265,Robert Franks made Layup. Assisted by Milan Acquaah.,7,2
17:41,265,Foul on Milan Acquaah.,7,2
17:37,21,Foul on Trey Kell.,7,2
17:37,21,Trey Kell Turnover.,7,2
17:25,265,Drick Bernstine Turnover.,7,2
17:23,21,Trey Kell Steal.,7,2
17:21,21,Trey Kell made Layup.,7,4
16:55,265,Malachi Flynn missed Three Point Jumper.,7,4
16:55,21,Kameron Rooks Defensive Rebound.,7,4
16:39,21,Kameron Rooks made Jumper. Assisted by Trey Kell.,7,6
16:16,265,Drick Bernstine made Layup. Assisted by Milan Acquaah.,9,6
16:01,21,Trey Kell missed Three Point Jumper.,9,6
16:01,265,Drick Bernstine Defensive Rebound.,9,6
15:50,265,Drick Bernstine made Jumper. Assisted by Malachi Flynn.,11,6
15:30,21,Devin Watson made Jumper. Assisted by Trey Kell.,11,8
15:19,265,Milan Acquaah missed Three Point Jumper.,11,8
15:19,21,Matt Mitchell Defensive Rebound.,11,8
15:09,21,Devin Watson missed Jumper.,11,8
15:09,265,Drick Bernstine Defensive Rebound.,11,8
15:03,265,Malachi Flynn missed Three Point Jumper.,11,8
15:03,21,Matt Mitchell Defensive Rebound.,11,8
14:49,21,Matt Mitchell missed Jumper.,11,8
14:49,265,Drick Bernstine Block.,11,8
14:47,21,Matt Mitchell Offensive Rebound.,11,8
14:47,265,Foul on Robert Franks.,11,8
14:47,21,Official TV Timeout,11,8
14:47,21,Matt Mitchell made Free Throw.,11,9
14:47,21,Matt Mitchell missed Free Throw.,11,9
14:47,21,Nolan Narain Offensive Rebound.,11,9
14:45,21,Nolan Narain made Dunk.,11,11
14:27,265,Robert Franks Turnover.,11,11
14:15,21,Jeremy Hemsley missed Three Point Jumper.,11,11
14:15,265,Drick Bernstine Defensive Rebound.,11,11
14:07,265,Milan Acquaah missed Jumper.,11,11
14:07,265,Robert Franks Offensive Rebound.,11,11
14:01,265,Viont'e Daniels missed Three Point Jumper.,11,11
14:01,21,Jalen McDaniels Defensive Rebound.,11,11
13:47,21,Trey Kell made Layup.,11,13
13:35,265,Robert Franks missed Jumper.,11,13
13:35,21,Trey Kell Defensive Rebound.,11,13
13:22,21,Trey Kell missed Jumper.,11,13
13:22,265,Viont'e Daniels Defensive Rebound.,11,13
13:05,265,Milan Acquaah Turnover.,11,13
12:50,21,Devin Watson missed Three Point Jumper.,11,13
12:50,265,Carter Skaggs Defensive Rebound.,11,13
12:31,265,Arinze Chidom missed Layup.,11,13
12:31,21,Devin Watson Defensive Rebound.,11,13
12:18,21,Jeremy Hemsley made Layup. Assisted by Devin Watson.,11,15
12:12,265,Carter Skaggs made Three Point Jumper. Assisted by Arinze Chidom.,14,15
12:05,265,Foul on Carter Skaggs.,14,15
12:05,21,Trey Kell missed Free Throw.,14,15
12:05,21,San Diego State Deadball Team Rebound.,14,15
12:05,21,Trey Kell made Free Throw.,14,16
11:50,265,Arinze Chidom made Jumper.,16,16
11:36,21,Matt Mitchell missed Three Point Jumper.,16,16
11:36,21,Nolan Narain Offensive Rebound.,16,16
11:28,21,Nolan Narain missed Three Point Jumper.,16,16
11:28,265,Arinze Chidom Defensive Rebound.,16,16
11:14,265,Carter Skaggs missed Three Point Jumper.,16,16
11:14,21,Matt Mitchell Defensive Rebound.,16,16
10:57,21,Devin Watson missed Three Point Jumper.,16,16
10:57,265,Arinze Chidom Defensive Rebound.,16,16
10:46,265,Arinze Chidom made Three Point Jumper. Assisted by Jeff Pollard.,19,16
10:11,21,Jeremy Hemsley missed Three Point Jumper.,19,16
10:11,265,Arinze Chidom Defensive Rebound.,19,16
10:03,21,Foul on Jalen McDaniels.,19,16
10:03,21,Official TV Timeout,19,16
10:03,265,Jeff Pollard made Free Throw.,20,16
10:03,265,Jeff Pollard made Free Throw.,21,16
9:54,21,Malik Pope made Jumper. Assisted by Matt Mitchell.,21,18
9:29,265,Robert Franks missed Jumper.,21,18
9:29,265,Drick Bernstine Offensive Rebound.,21,18
9:24,21,Foul on Jordan Schakel.,21,18
9:24,265,Kwinton Hinson missed Free Throw.,21,18
9:24,265,Washington State Deadball Team Rebound.,21,18
9:24,265,Kwinton Hinson missed Free Throw.,21,18
9:24,21,Jordan Schakel Defensive Rebound.,21,18
9:10,21,Matt Mitchell made Three Point Jumper. Assisted by Jeremy Hemsley.,21,21
8:53,265,Kwinton Hinson Turnover.,21,21
8:52,21,Jordan Schakel Steal.,21,21
8:48,21,Jeremy Hemsley missed Layup.,21,21
8:48,265,Kwinton Hinson Defensive Rebound.,21,21
8:41,265,Robert Franks missed Three Point Jumper.,21,21
8:41,21,Malik Pope Defensive Rebound.,21,21
8:33,21,Jeremy Hemsley missed Three Point Jumper.,21,21
8:33,21,Matt Mitchell Offensive Rebound.,21,21
8:27,21,Trey Kell made Three Point Jumper. Assisted by Jeremy Hemsley.,21,24
8:18,265,Washington State  Timeout,21,24
8:08,265,Milan Acquaah Turnover.,21,24
7:51,21,Foul on Matt Mitchell.,21,24
7:51,21,Matt Mitchell Turnover.,21,24
7:32,265,Robert Franks made Three Point Jumper. Assisted by Malachi Flynn.,24,24
7:14,21,Matt Mitchell missed Three Point Jumper.,24,24
7:14,265,Malachi Flynn Defensive Rebound.,24,24
7:05,21,Foul on Malik Pope.,24,24
7:02,265,Drick Bernstine Turnover.,24,24
6:41,21,Trey Kell made Three Point Jumper. Assisted by Jordan Schakel.,24,27
6:12,21,Foul on Matt Mitchell.,24,27
6:12,265,Robert Franks made Free Throw.,25,27
6:12,265,Robert Franks made Free Throw.,26,27
5:50,21,Jordan Schakel made Three Point Jumper. Assisted by Devin Watson.,26,30
5:28,265,Malachi Flynn made Three Point Jumper. Assisted by Viont'e Daniels.,29,30
5:12,21,Malik Pope made Jumper. Assisted by Trey Kell.,29,32
4:47,265,Robert Franks missed Layup.,29,32
4:47,21,Malik Pope Block.,29,32
4:45,21,Jordan Schakel Defensive Rebound.,29,32
4:37,21,Jalen McDaniels made Jumper. Assisted by Devin Watson.,29,34
4:17,265,Jeff Pollard made Layup. Assisted by Milan Acquaah.,31,34
3:59,21,Jordan Schakel Turnover.,31,34
3:58,265,Milan Acquaah Steal.,31,34
3:53,265,Malachi Flynn missed Three Point Jumper.,31,34
3:53,21,Jordan Schakel Defensive Rebound.,31,34
3:50,265,Foul on Jeff Pollard.,31,34
3:50,21,Official TV Timeout,31,34
3:38,21,Jalen McDaniels missed Three Point Jumper.,31,34
3:38,265,Malachi Flynn Defensive Rebound.,31,34
3:20,265,Malachi Flynn made Three Point Jumper. Assisted by Milan Acquaah.,34,34
3:13,21,Jordan Schakel made Three Point Jumper. Assisted by Jeremy Hemsley.,34,37
2:57,265,Arinze Chidom missed Layup.,34,37
2:57,265,Milan Acquaah Offensive Rebound.,34,37
2:54,265,Foul on Milan Acquaah.,34,37
2:54,265,Milan Acquaah Turnover.,34,37
2:35,21,Jeremy Hemsley missed Jumper.,34,37
2:35,265,Viont'e Daniels Defensive Rebound.,34,37
2:15,265,Malachi Flynn missed Jumper.,34,37
2:15,265,Jeff Pollard Offensive Rebound.,34,37
2:13,265,Jeff Pollard made Layup.,36,37
1:57,21,Jeremy Hemsley missed Three Point Jumper.,36,37
1:57,265,Washington State Defensive Rebound.,36,37
1:57,21,Foul on Malik Pope.,36,37
1:57,265,Arinze Chidom made Free Throw.,37,37
1:57,265,Arinze Chidom made Free Throw.,38,37
1:48,21,Trey Kell made Layup.,38,39
1:34,21,Foul on Jalen McDaniels.,38,39
1:34,265,Robert Franks made Free Throw.,39,39
1:34,21,San Diego State  Timeout,39,39
1:34,265,Robert Franks made Free Throw.,40,39
1:25,21,Devin Watson made Three Point Jumper.,40,42
1:00,265,Malachi Flynn made Three Point Jumper.,43,42
0:43,265,Foul on Viont'e Daniels.,43,42
0:43,21,Devin Watson missed Free Throw.,43,42
0:43,21,San Diego State Deadball Team Rebound.,43,42
0:43,21,Devin Watson made Free Throw.,43,43
0:29,265,Malachi Flynn made Three Point Jumper. Assisted by Robert Franks.,46,43
0:07,21,Devin Watson missed Three Point Jumper.,46,43
0:07,21,Jordan Schakel Offensive Rebound.,46,43
0:02,21,Jordan Schakel Turnover.,46,43
0:01,265,Arinze Chidom Steal.,46,43
0:01,265,Malachi Flynn missed Three Point Jumper.,46,43
0:01,265,Washington State Deadball Team Rebound.,46,43
0:00,21,End of 1st half,46,43
19:47,265,Drick Bernstine made Layup. Assisted by Malachi Flynn.,48,43
19:17,21,Devin Watson made Jumper.,48,45
18:59,265,Drick Bernstine missed Layup.,48,45
18:59,21,Jordan Schakel Defensive Rebound.,48,45
18:39,21,Jordan Schakel missed Three Point Jumper.,48,45
18:39,265,Milan Acquaah Defensive Rebound.,48,45
18:32,265,Robert Franks missed Jumper.,48,45
18:32,21,Kameron Rooks Defensive Rebound.,48,45
18:23,21,Trey Kell made Layup.,48,47
17:46,21,Devin Watson Defensive Rebound.,48,47
17:46,265,Milan Acquaah missed Three Point Jumper.,48,47
17:38,21,Devin Watson missed Layup.,48,47
17:38,21,Kameron Rooks Offensive Rebound.,48,47
17:34,21,Kameron Rooks made Layup.,48,49
17:25,265,Malachi Flynn made Jumper.,50,49
17:10,21,Trey Kell missed Jumper.,50,49
17:10,265,Malachi Flynn Defensive Rebound.,50,49
17:02,265,Malachi Flynn missed Three Point Jumper.,50,49
17:02,21,San Diego State Defensive Rebound.,50,49
16:52,21,Matt Mitchell missed Jumper.,50,49
16:52,21,Nolan Narain Offensive Rebound.,50,49
16:48,21,Nolan Narain made Layup.,50,51
16:29,265,Drick Bernstine missed Layup.,50,51
16:29,265,Drick Bernstine Offensive Rebound.,50,51
16:18,265,Robert Franks missed Three Point Jumper.,50,51
16:18,21,Trey Kell Defensive Rebound.,50,51
16:10,265,Foul on Milan Acquaah.,50,51
16:10,21,Trey Kell made Free Throw.,50,52
16:10,21,Trey Kell made Free Throw.,50,53
15:43,265,Robert Franks made Jumper. Assisted by Malachi Flynn.,52,53
15:43,21,Foul on Trey Kell.,52,53
15:43,21,Official TV Timeout,52,53
15:43,265,Robert Franks made Free Throw.,53,53
15:24,21,Devin Watson made Jumper.,53,55
15:24,265,Foul on Viont'e Daniels.,53,55
15:24,21,Devin Watson missed Free Throw.,53,55
15:24,265,Robert Franks Defensive Rebound.,53,55
15:06,265,Carter Skaggs Turnover.,53,55
15:05,21,Trey Kell Steal.,53,55
15:01,21,Trey Kell Turnover.,53,55
15:00,265,Carter Skaggs Steal.,53,55
14:59,21,Foul on Jordan Schakel.,53,55
14:47,265,Jeff Pollard Turnover.,53,55
14:46,21,Trey Kell Steal.,53,55
14:44,21,Trey Kell made Dunk.,53,57
14:20,265,Jeff Pollard made Jumper.,55,57
14:20,21,Foul on Nolan Narain.,55,57
14:20,265,Jeff Pollard made Free Throw.,56,57
14:11,21,Devin Watson missed Jumper.,56,57
14:11,265,Robert Franks Defensive Rebound.,56,57
14:00,21,Foul on Devin Watson.,56,57
13:57,265,Robert Franks missed Jumper.,56,57
