Wagner,42,Hartford,2681
time,team_id,description,h_score,a_score
19:43,42,Jason Dunne Turnover.,0,0
19:43,2681,Devin Liggeons Steal.,0,0
19:22,2681,Nigel Jackson made Three Point Jumper. Assisted by JoJo Cooper.,3,0
19:01,42,Jason Dunne made Layup. Assisted by John Carroll.,3,2
18:41,2681,Nigel Jackson Turnover.,3,2
18:16,42,Jason Dunne missed Three Point Jumper.,3,2
18:16,42,Hassan Attia Offensive Rebound.,3,2
18:13,2681,Foul on Nigel Jackson.,3,2
18:13,42,Hassan Attia missed Free Throw.,3,2
18:13,42,Hartford Deadball Team Rebound.,3,2
18:13,42,Hassan Attia made Free Throw.,3,3
17:53,2681,Blake Francis made Jumper.,5,3
17:21,42,Jason Dunne missed Jumper.,5,3
17:21,2681,JoJo Cooper Defensive Rebound.,5,3
17:14,42,Foul on Jack Hobbs.,5,3
17:14,2681,Devin Liggeons missed Free Throw.,5,3
17:14,2681,Wagner Deadball Team Rebound.,5,3
17:14,2681,Devin Liggeons made Free Throw.,6,3
16:53,42,J.R. Lynch missed Three Point Jumper.,6,3
16:53,2681,AJ Sumbry Block.,6,3
16:52,2681,Wagner Deadball Team Rebound.,6,3
16:52,42,Foul on J.R. Lynch.,6,3
16:33,2681,Nigel Jackson missed Three Point Jumper.,6,3
16:33,2681,Devin Liggeons Offensive Rebound.,6,3
16:17,2681,JoJo Cooper missed Jumper.,6,3
16:17,2681,Nigel Jackson Offensive Rebound.,6,3
16:13,2681,Nigel Jackson Turnover.,6,3
16:05,42,Jason Dunne Turnover.,6,3
16:05,2681,Blake Francis Steal.,6,3
16:04,2681,Blake Francis made Layup.,8,3
15:50,2681,Foul on AJ Sumbry.,8,3
15:50,42,Official TV Timeout,8,3
15:44,2681,Foul on Nigel Jackson.,8,3
15:39,42,John Carroll Turnover.,8,3
15:23,2681,Foul on Nick Madray.,8,3
15:23,2681,Nick Madray Turnover.,8,3
15:04,42,John Carroll made Jumper.,8,5
14:49,2681,Nick Madray missed Dunk.,8,5
14:49,42,John Carroll Block.,8,5
14:48,42,Jack Hobbs Defensive Rebound.,8,5
14:22,42,J.R. Lynch missed Layup.,8,5
14:22,2681,Devin Liggeons Defensive Rebound.,8,5
14:19,2681,Devin Liggeons missed Three Point Jumper.,8,5
14:16,42,John Carroll Defensive Rebound.,8,5
