Hartwick,2066,Binghamton,173
time,team_id,description,h_score,a_score
19:46,2066,Willie Rodriguez missed Layup.,0,0
19:46,-1,Marc Du Moulin Defensive Rebound.,0,0
19:32,-1,Kevin Townes missed Layup.,0,0
19:32,2066,Everson Davis Block.,0,0
19:30,2066,Everson Davis Defensive Rebound.,0,0
19:10,2066,Everson Davis made Jumper.,0,2
18:41,-1,Kevin Townes made Three Point Jumper. Assisted by Corey Baker.,3,2
18:26,2066,Willie Rodriguez missed Layup.,3,2
18:26,-1,Jake Sinicki Block.,3,2
18:26,2066,Binghamton Offensive Rebound.,3,2
18:25,2066,J.C. Show made Three Point Jumper. Assisted by Timmy Rose.,3,5
18:05,-1,Jake Sinicki missed Layup.,3,5
18:05,2066,Thomas Bruce Defensive Rebound.,3,5
18:00,2066,J.C. Show missed Layup.,3,5
18:00,2066,Everson Davis Offensive Rebound.,3,5
17:59,-1,Foul on Kevin Townes.,3,5
17:59,2066,Everson Davis missed Free Throw.,3,5
17:59,2066,Binghamton Deadball Team Rebound.,3,5
17:59,2066,Everson Davis made Free Throw.,3,6
17:53,-1,Kevin Townes made Three Point Jumper. Assisted by Brandon LaForest.,6,6
17:30,2066,Timmy Rose missed Three Point Jumper.,6,6
17:30,2066,Thomas Bruce Offensive Rebound.,6,6
17:27,2066,Thomas Bruce made Layup.,6,8
17:06,-1,Marc Du Moulin missed Jumper.,6,8
17:06,2066,Thomas Bruce Block.,6,8
17:05,2066,Timmy Rose Defensive Rebound.,6,8
17:00,2066,Tyler Stewart missed Layup.,6,8
17:00,-1,Kevin Townes Defensive Rebound.,6,8
16:52,-1,Corey Baker made Three Point Jumper. Assisted by Brandon LaForest.,9,8
16:33,2066,Tyler Stewart missed Three Point Jumper.,9,8
16:33,-1,Kevin Townes Defensive Rebound.,9,8
16:22,-1,Jake Sinicki Turnover.,9,8
16:22,2066,Everson Davis Steal.,9,8
16:19,2066,Everson Davis made Layup.,9,10
16:07,-1,Kevin Townes missed Three Point Jumper.,9,10
16:07,2066,J.C. Show Defensive Rebound.,9,10
16:02,2066,Timmy Rose made Layup. Assisted by J.C. Show.,9,12
15:50,-1,Kevin Townes Turnover.,9,12
15:50,2066,Official TV Timeout,9,12
15:32,2066,Thomas Bruce made Layup. Assisted by J.C. Show.,9,14
15:21,-1,Jake Sinicki Turnover.,9,14
15:11,2066,J.C. Show Turnover.,9,14
15:10,-1,Corey Baker Steal.,9,14
15:06,-1,Patrick Garey missed Three Point Jumper.,9,14
15:06,2066,Timmy Rose Defensive Rebound.,9,14
14:59,2066,J.C. Show made Three Point Jumper. Assisted by Everson Davis.,9,17
14:41,-1,Tommy Kelly missed Three Point Jumper.,9,17
14:41,2066,Thomas Bruce Defensive Rebound.,9,17
14:26,-1,Foul on Patrick Garey.,9,17
14:26,2066,Tyler Stewart missed Free Throw.,9,17
14:26,2066,Binghamton Deadball Team Rebound.,9,17
14:26,2066,Tyler Stewart made Free Throw.,9,18
14:08,-1,Brandon LaForest made Layup.,11,18
13:58,2066,Bobby Ahearn made Layup. Assisted by Tyler Stewart.,11,20
13:48,-1,Brandon LaForest Turnover.,11,20
13:47,2066,J.C. Show Steal.,11,20
13:45,2066,J.C. Show Turnover.,11,20
13:37,2066,Foul on Tyler Stewart.,11,20
13:31,-1,Kevin Townes missed Jumper.,11,20
13:31,2066,Bobby Ahearn Defensive Rebound.,11,20
13:19,2066,Bobby Ahearn missed Three Point Jumper.,11,20
13:19,-1,Patrick Garey Defensive Rebound.,11,20
13:07,-1,Corey Baker made Three Point Jumper. Assisted by Kevin Townes.,14,20
12:38,2066,Fard Muhammad missed Three Point Jumper.,14,20
12:38,2066,Caleb Stewart Offensive Rebound.,14,20
12:35,2066,Caleb Stewart made Layup.,14,22
12:35,-1,Foul on Corey Baker.,14,22
12:35,2066,Caleb Stewart missed Free Throw.,14,22
12:35,-1,Kevin Townes Defensive Rebound.,14,22
12:10,-1,Tommy Kelly missed Jumper.,14,22
12:10,2066,Bobby Ahearn Defensive Rebound.,14,22
12:05,2066,J.C. Show made Jumper.,14,24
11:46,-1,Tommy Kelly missed Jumper.,14,24
11:46,2066,John Schurman Defensive Rebound.,14,24
11:38,2066,John Schurman missed Three Point Jumper.,14,24
11:38,-1,Corey Baker Defensive Rebound.,14,24
11:29,-1,Kevin Townes missed Three Point Jumper.,14,24
11:29,2066,Fard Muhammad Defensive Rebound.,14,24
11:22,2066,Fard Muhammad Turnover.,14,24
11:21,-1,Corey Baker Steal.,14,24
11:12,-1,Corey Baker missed Three Point Jumper.,14,24
11:12,2066,J.C. Show Defensive Rebound.,14,24
10:59,2066,J.C. Show missed Three Point Jumper.,14,24
10:59,-1,Tommy Kelly Defensive Rebound.,14,24
10:38,-1,Calvin Seward made Jumper.,16,24
10:22,2066,Fard Muhammad missed Three Point Jumper.,16,24
10:22,2066,John Schurman Offensive Rebound.,16,24
10:12,2066,Bobby Ahearn missed Three Point Jumper.,16,24
10:12,-1,Tommy Kelly Defensive Rebound.,16,24
9:50,-1,Kevin Townes made Jumper.,18,24
9:29,2066,Caleb Stewart missed Jumper.,18,24
9:29,-1,Kevin Townes Defensive Rebound.,18,24
9:01,2066,Foul on Bobby Ahearn.,18,24
9:01,2066,Official TV Timeout,18,24
9:01,-1,Kevin Townes missed Free Throw.,18,24
9:01,-1,Hartwick Deadball Team Rebound.,18,24
9:01,-1,Kevin Townes missed Free Throw.,18,24
9:01,2066,Willie Rodriguez Defensive Rebound.,18,24
8:35,2066,Willie Rodriguez Turnover.,18,24
8:35,2066,Foul on Willie Rodriguez.,18,24
8:25,-1,Tommy Kelly Turnover.,18,24
8:18,2066,John Schurman missed Three Point Jumper.,18,24
8:18,-1,Tommy Kelly Defensive Rebound.,18,24
8:12,2066,Foul on Fard Muhammad.,18,24
8:12,-1,Kevin Townes made Free Throw.,19,24
8:12,-1,Kevin Townes made Free Throw.,20,24
7:52,2066,John Schurman missed Three Point Jumper.,20,24
7:52,2066,Timmy Rose Offensive Rebound.,20,24
7:43,2066,Thomas Bruce made Layup.,20,26
7:43,2066,Official TV Timeout,20,26
7:40,-1,Brandon LaForest Turnover.,20,26
7:38,2066,Everson Davis Steal.,20,26
7:37,2066,Everson Davis made Layup.,20,28
7:28,-1,Brandon LaForest missed Layup.,20,28
7:28,2066,Thomas Bruce Block.,20,28
7:27,-1,Hartwick Offensive Rebound.,20,28
7:12,-1,Brandon LaForest missed Three Point Jumper.,20,28
7:12,2066,Willie Rodriguez Defensive Rebound.,20,28
7:03,2066,J.C. Show missed Three Point Jumper.,20,28
7:03,-1,Patrick Garey Defensive Rebound.,20,28
6:55,-1,Jake Sinicki Turnover.,20,28
6:54,2066,J.C. Show Steal.,20,28
6:49,2066,Everson Davis made Layup.,20,30
6:49,-1,Foul on Justin Carruthers.,20,30
6:49,2066,Everson Davis missed Free Throw.,20,30
6:49,-1,Brandon LaForest Defensive Rebound.,20,30
6:23,-1,Kevin Townes missed Jumper.,20,30
6:23,2066,Thomas Bruce Defensive Rebound.,20,30
6:12,2066,J.C. Show made Three Point Jumper. Assisted by Willie Rodriguez.,20,33
5:45,-1,Brandon LaForest made Three Point Jumper. Assisted by Patrick Garey.,23,33
5:29,2066,Thomas Bruce made Dunk. Assisted by J.C. Show.,23,35
5:11,-1,Jake Sinicki missed Three Point Jumper.,23,35
5:11,2066,Willie Rodriguez Defensive Rebound.,23,35
4:47,2066,J.C. Show missed Three Point Jumper.,23,35
4:47,-1,Hartwick Defensive Rebound.,23,35
4:29,-1,Patrick Garey missed Three Point Jumper.,23,35
4:29,2066,J.C. Show Defensive Rebound.,23,35
4:24,2066,J.C. Show made Layup.,23,37
4:06,-1,Kevin Townes missed Jumper.,23,37
4:06,2066,Thomas Bruce Defensive Rebound.,23,37
4:00,2066,Willie Rodriguez made Layup. Assisted by Timmy Rose.,23,39
3:38,-1,Kevin Townes missed Three Point Jumper.,23,39
3:38,-1,Marc Du Moulin Offensive Rebound.,23,39
3:32,2066,Official TV Timeout,23,39
3:22,-1,Corey Baker made Three Point Jumper. Assisted by Kevin Townes.,26,39
3:10,2066,J.C. Show Turnover.,26,39
2:55,-1,Kevin Townes made Layup.,28,39
2:34,2066,Thomas Bruce Turnover.,28,39
2:34,-1,Corey Baker Steal.,28,39
2:20,-1,Marc Du Moulin made Layup. Assisted by Patrick Garey.,30,39
2:04,2066,J.C. Show missed Three Point Jumper.,30,39
2:04,-1,Hartwick Defensive Rebound.,30,39
1:48,-1,Corey Baker made Three Point Jumper.,33,39
1:34,-1,Foul on Marc Du Moulin.,33,39
1:34,2066,Thomas Bruce made Free Throw.,33,40
1:34,2066,Thomas Bruce made Free Throw.,33,41
1:12,-1,Brandon LaForest made Three Point Jumper. Assisted by Tommy Kelly.,36,41
0:59,2066,Thomas Bruce made Dunk. Assisted by Timmy Rose.,36,43
0:53,-1,Tommy Kelly Turnover.,36,43
0:37,2066,Tyler Stewart missed Layup.,36,43
0:37,-1,Tommy Kelly Defensive Rebound.,36,43
0:07,-1,Brandon LaForest missed Three Point Jumper.,36,43
0:07,-1,Patrick Garey Offensive Rebound.,36,43
0:02,-1,Hartwick  Turnover.,36,43
