Duke,57,Florida,150
time,team_id,description,h_score,a_score
20:00,150,Jump Ball won by Duke,0,0
19:46,150,Marvin Bagley III missed Jumper.,0,0
19:46,57,Egor Koulechov Defensive Rebound.,0,0
19:46,57,Jalen Hudson missed Layup.,0,0
19:46,150,Gary Trent Jr Block.,0,0
19:46,57,Florida Offensive Rebound.,0,0
19:33,57,KeVaughn Allen made Three Point Jumper.,0,3
19:33,57,Foul on KeVaughn Allen.,0,3
19:08,150,Wendell Carter Jr missed Layup.,0,3
19:08,150,Marvin Bagley III Offensive Rebound.,0,3
19:08,150,Marvin Bagley III missed Two Point Tip Shot.,0,3
19:08,57,Jalen Hudson Defensive Rebound.,0,3
18:43,57,Chris Chiozza made Layup.,0,5
18:36,150,Grayson Allen made Layup.,2,5
18:29,57,KeVaughn Allen missed Three Point Jumper.,2,5
18:29,150,Duke Defensive Rebound.,2,5
18:15,150,Trevon Duval missed Three Point Jumper.,2,5
18:15,57,Florida Defensive Rebound.,2,5
18:12,150,Foul on Marvin Bagley III.,2,5
17:57,150,Foul on Wendell Carter Jr.,2,5
17:41,57,Jalen Hudson missed Layup.,2,5
17:41,150,Marvin Bagley III Defensive Rebound.,2,5
17:32,150,Foul on Wendell Carter Jr.,2,5
17:32,150,Wendell Carter Jr Turnover.,2,5
17:16,57,Keith Stone missed Dunk.,2,5
17:16,150,Marvin Bagley III Defensive Rebound.,2,5
17:05,150,Gary Trent Jr missed Jumper.,2,5
17:05,57,Jalen Hudson Defensive Rebound.,2,5
16:55,57,Jalen Hudson made Three Point Jumper.,2,8
16:43,150,Gary Trent Jr missed Three Point Jumper.,2,8
16:43,150,Marvin Bagley III Offensive Rebound.,2,8
16:40,57,Foul on Egor Koulechov.,2,8
16:40,150,Marvin Bagley III made Free Throw.,3,8
16:40,150,Marvin Bagley III made Free Throw.,4,8
16:22,57,Jalen Hudson made Layup.,4,10
16:06,150,Trevon Duval missed Jumper.,4,10
16:06,57,Egor Koulechov Defensive Rebound.,4,10
15:58,57,Egor Koulechov made Layup. Assisted by Chris Chiozza.,4,12
15:58,57,Official TV Timeout,4,12
15:58,150,Foul on Javin DeLaurier.,4,12
15:58,57,Official TV Timeout,4,12
15:58,57,Egor Koulechov made Free Throw.,4,13
15:44,150,Trevon Duval missed Three Point Jumper.,4,13
15:44,57,Chris Chiozza Defensive Rebound.,4,13
15:25,57,Egor Koulechov missed Jumper.,4,13
15:25,57,Egor Koulechov Offensive Rebound.,4,13
15:20,57,Egor Koulechov made Three Point Jumper.,4,16
15:06,150,Marvin Bagley III missed Jumper.,4,16
15:06,57,Jalen Hudson Defensive Rebound.,4,16
14:57,57,KeVaughn Allen made Jumper. Assisted by Jalen Hudson.,4,18
14:47,150,Duke  Timeout,4,18
14:30,150,Marvin Bagley III missed Jumper.,4,18
14:30,150,Javin DeLaurier Offensive Rebound.,4,18
14:30,150,Javin DeLaurier missed Two Point Tip Shot.,4,18
14:30,150,Javin DeLaurier Offensive Rebound.,4,18
14:30,150,Javin DeLaurier made Two Point Tip Shot.,6,18
14:15,57,Jalen Hudson missed Three Point Jumper.,6,18
14:15,150,Marques Bolden Defensive Rebound.,6,18
14:10,150,Grayson Allen Turnover.,6,18
14:10,57,Kevarrius Hayes Steal.,6,18
14:04,57,KeVaughn Allen made Three Point Jumper. Assisted by Chris Chiozza.,6,21
13:50,150,Marvin Bagley III made Dunk. Assisted by Grayson Allen.,8,21
13:21,57,Kevarrius Hayes missed Jumper.,8,21
13:21,150,Javin DeLaurier Defensive Rebound.,8,21
13:10,150,Marques Bolden made Jumper. Assisted by Grayson Allen.,10,21
12:47,57,KeVaughn Allen made Three Point Jumper. Assisted by Jalen Hudson.,10,24
12:28,150,Alex O'Connell made Three Point Jumper. Assisted by Marques Bolden.,13,24
12:20,57,Jalen Hudson missed Three Point Jumper.,13,24
12:20,150,Javin DeLaurier Defensive Rebound.,13,24
11:59,150,Marques Bolden missed Layup.,13,24
11:59,150,Marvin Bagley III Offensive Rebound.,13,24
11:59,150,Marvin Bagley III made Two Point Tip Shot.,15,24
11:29,57,Egor Koulechov missed Jumper.,15,24
11:29,150,Marques Bolden Defensive Rebound.,15,24
11:14,150,Javin DeLaurier missed Three Point Jumper.,15,24
11:14,57,Chris Chiozza Defensive Rebound.,15,24
11:05,150,Foul on Alex O'Connell.,15,24
11:05,57,Official TV Timeout,15,24
11:05,57,Chris Chiozza made Free Throw.,15,25
11:05,57,Chris Chiozza made Free Throw.,15,26
10:55,57,Foul on Gorjok Gak.,15,26
10:55,150,Marvin Bagley III made Free Throw.,16,26
10:55,150,Marvin Bagley III made Free Throw.,17,26
10:42,57,Jalen Hudson missed Jumper.,17,26
10:42,57,Deaundrae Ballard Offensive Rebound.,17,26
10:26,57,Deaundrae Ballard made Jumper. Assisted by Chris Chiozza.,17,28
10:07,150,Grayson Allen missed Three Point Jumper.,17,28
10:07,57,Keith Stone Defensive Rebound.,17,28
9:51,57,Keith Stone Turnover.,17,28
9:45,150,Marvin Bagley III made Layup.,19,28
9:30,57,Gorjok Gak made Dunk. Assisted by Chris Chiozza.,19,30
9:07,150,Marvin Bagley III made Three Point Jumper. Assisted by Grayson Allen.,22,30
8:39,57,Deaundrae Ballard made Jumper. Assisted by Chris Chiozza.,22,32
8:26,57,Foul on Deaundrae Ballard.,22,32
8:17,150,Trevon Duval made Layup. Assisted by Grayson Allen.,24,32
8:06,57,Keith Stone missed Jumper.,24,32
8:06,150,Grayson Allen Defensive Rebound.,24,32
7:54,150,Wendell Carter Jr missed Layup.,24,32
7:54,57,Gorjok Gak Block.,24,32
7:54,57,Jalen Hudson Defensive Rebound.,24,32
7:44,150,Foul on Javin DeLaurier.,24,32
7:44,57,Official TV Timeout,24,32
7:44,57,Gorjok Gak made Free Throw.,24,33
7:44,57,Gorjok Gak missed Free Throw.,24,33
7:44,150,Wendell Carter Jr Defensive Rebound.,24,33
7:30,150,Gary Trent Jr made Three Point Jumper. Assisted by Marvin Bagley III.,27,33
7:09,57,Egor Koulechov Turnover.,27,33
7:09,150,Grayson Allen Steal.,27,33
6:57,57,Foul on Keith Stone.,27,33
6:57,150,Marvin Bagley III missed Free Throw.,27,33
6:57,150,Duke Deadball Team Rebound.,27,33
6:57,150,Marvin Bagley III made Free Throw.,28,33
6:42,57,Keith Stone missed Jumper.,28,33
6:42,150,Marvin Bagley III Defensive Rebound.,28,33
6:33,150,Gary Trent Jr made Three Point Jumper. Assisted by Trevon Duval.,31,33
6:29,57,Florida  Timeout,31,33
6:14,57,Gorjok Gak made Jumper. Assisted by Egor Koulechov.,31,35
6:08,150,Gary Trent Jr made Three Point Jumper. Assisted by Trevon Duval.,34,35
5:57,150,Foul on Wendell Carter Jr.,34,35
5:57,57,KeVaughn Allen made Free Throw.,34,36
5:57,57,KeVaughn Allen made Free Throw.,34,37
5:49,150,Marvin Bagley III missed Jumper.,34,37
5:49,57,KeVaughn Allen Defensive Rebound.,34,37
5:40,57,Egor Koulechov missed Jumper.,34,37
5:40,150,Marques Bolden Defensive Rebound.,34,37
5:26,150,Marvin Bagley III made Jumper. Assisted by Trevon Duval.,36,37
5:04,57,KeVaughn Allen missed Three Point Jumper.,36,37
5:04,150,Marvin Bagley III Defensive Rebound.,36,37
4:51,57,Foul on Gorjok Gak.,36,37
4:49,150,Grayson Allen made Three Point Jumper. Assisted by Trevon Duval.,39,37
4:32,57,Chris Chiozza Turnover.,39,37
4:21,150,Grayson Allen made Three Point Jumper. Assisted by Gary Trent Jr.,42,37
3:58,57,Kevarrius Hayes missed Jumper.,42,37
3:58,150,Duke Defensive Rebound.,42,37
3:53,57,Official TV Timeout,42,37
3:48,150,Gary Trent Jr made Jumper.,44,37
3:35,57,Jalen Hudson missed Jumper.,44,37
3:35,150,Gary Trent Jr Block.,44,37
3:35,150,Gary Trent Jr Defensive Rebound.,44,37
3:26,150,Gary Trent Jr Turnover.,44,37
3:26,57,Chris Chiozza Steal.,44,37
3:23,57,Jalen Hudson missed Three Point Jumper.,44,37
3:23,57,Florida Offensive Rebound.,44,37
3:15,150,Foul on Marques Bolden.,44,37
3:15,57,Egor Koulechov made Free Throw.,44,38
3:15,57,Egor Koulechov made Free Throw.,44,39
2:58,150,Marvin Bagley III missed Jumper.,44,39
2:58,150,Marvin Bagley III Offensive Rebound.,44,39
2:54,150,Marvin Bagley III made Layup.,46,39
2:42,57,Kevarrius Hayes made Layup. Assisted by Chris Chiozza.,46,41
2:27,150,Grayson Allen missed Three Point Jumper.,46,41
2:27,57,Egor Koulechov Defensive Rebound.,46,41
2:08,57,Chris Chiozza made Three Point Jumper.,46,44
1:50,150,Marvin Bagley III missed Three Point Jumper.,46,44
1:50,57,Kevarrius Hayes Defensive Rebound.,46,44
1:37,150,Foul on Grayson Allen.,46,44
1:37,57,KeVaughn Allen made Free Throw.,46,45
1:37,57,KeVaughn Allen made Free Throw.,46,46
