Montana State,278,Fresno State,147
time,team_id,description,h_score,a_score
19:36,278,Jaron Hopkins made Jumper. Assisted by Ray Bowles Jr..,0,2
19:00,147,Keljin Blevins missed Jumper.,0,2
19:00,278,Bryson Williams Defensive Rebound.,0,2
18:46,278,Bryson Williams missed Layup.,0,2
18:46,147,Keljin Blevins Defensive Rebound.,0,2
18:35,147,Keljin Blevins Turnover.,0,2
18:14,147,Foul on Devonte Klines.,0,2
17:55,278,Deshon Taylor made Layup.,0,4
17:19,147,Devonte Klines Turnover.,0,4
17:19,278,Jaron Hopkins Steal.,0,4
17:05,278,Bryson Williams made Layup. Assisted by Ray Bowles Jr..,0,6
16:32,278,Foul on Sam Bittner.,0,6
16:32,147,Zach Green made Free Throw.,1,6
16:32,147,Zach Green made Free Throw.,2,6
16:25,278,Deshon Taylor Turnover.,2,6
16:23,147,Zach Green Steal.,2,6
16:22,147,Zach Green made Dunk.,4,6
16:14,147,Foul on Konner Frey.,4,6
15:55,278,Ray Bowles Jr. Turnover.,4,6
15:53,147,Zach Green Steal.,4,6
15:44,147,Joe Mvuezolo Jr. made Three Point Jumper. Assisted by Isaac Bonton.,7,6
15:28,278,Jahmel Taylor missed Three Point Jumper.,7,6
15:28,278,Fresno State Offensive Rebound.,7,6
15:25,278,Official TV Timeout,7,6
15:17,278,Ray Bowles Jr. missed Three Point Jumper.,7,6
15:17,147,Zach Green Defensive Rebound.,7,6
15:06,147,Tyler Hall missed Three Point Jumper.,7,6
15:06,147,Zach Green Offensive Rebound.,7,6
14:53,147,Joe Mvuezolo Jr. made Layup. Assisted by Isaac Bonton.,9,6
14:37,278,Jaron Hopkins missed Jumper.,9,6
14:37,278,Sam Bittner Offensive Rebound.,9,6
14:29,278,Ray Bowles Jr. made Layup.,9,8
14:15,147,Konner Frey missed Layup.,9,8
14:15,278,Sam Bittner Block.,9,8
14:14,278,Sam Bittner Defensive Rebound.,9,8
13:50,278,Jahmel Taylor missed Jumper.,9,8
13:50,278,Bryson Williams Offensive Rebound.,9,8
13:49,147,Foul on Zach Green.,9,8
13:49,278,Deshon Taylor made Three Point Jumper. Assisted by Ray Bowles Jr..,9,11
