Norfolk State,2031,Little Rock,2450
time,team_id,description,h_score,a_score
19:34,2450,Preston Bungei made Layup.,2,0
19:09,2031,Oliver Black missed Layup.,2,0
19:09,2450,Preston Bungei Block.,2,0
19:09,2450,Steven Whitley Defensive Rebound.,2,0
19:02,2450,Steven Whitley Turnover.,2,0
18:31,2031,Little Rock  Turnover.,2,0
18:12,2450,Mastadi Pitt Turnover.,2,0
18:06,2450,Foul on Preston Bungei.,2,0
18:06,2031,Damir Hadzic missed Free Throw.,2,0
18:06,2031,Little Rock Deadball Team Rebound.,2,0
18:06,2031,Damir Hadzic made Free Throw.,2,1
17:42,2450,Preston Bungei made Jumper.,4,1
17:32,2031,Andre Jones missed Layup.,4,1
17:32,2031,Oliver Black Offensive Rebound.,4,1
17:32,2450,Foul on Steven Whitley.,4,1
17:32,2031,Oliver Black missed Free Throw.,4,1
17:32,2031,Little Rock Deadball Team Rebound.,4,1
17:32,2031,Oliver Black made Free Throw.,4,2
17:14,2450,Nic Thomas missed Three Point Jumper.,4,2
17:14,2450,Alex Long Offensive Rebound.,4,2
16:57,2450,Preston Bungei missed Layup.,4,2
16:57,2031,Jaizec Lottie Defensive Rebound.,4,2
16:57,2031,Jaizec Lottie made Layup. Assisted by Andre Jones.,4,4
16:27,2450,Alex Long Turnover.,4,4
16:00,2031,Andre Jones Turnover.,4,4
15:58,2450,Mastadi Pitt Steal.,4,4
15:54,2450,Nic Thomas missed Layup.,4,4
15:54,2031,Oliver Black Defensive Rebound.,4,4
15:45,2031,Andre Jones missed Jumper.,4,4
15:45,2031,Andre Jones Offensive Rebound.,4,4
15:17,2450,Preston Bungei missed Jumper.,4,4
15:17,2031,Jaizec Lottie Defensive Rebound.,4,4
15:09,2031,Oliver Black made Layup. Assisted by Jaizec Lottie.,4,6
14:48,2450,Alex Long made Jumper. Assisted by Mastadi Pitt.,6,6
14:28,2031,Damir Hadzic Turnover.,6,6
14:28,2031,Official TV Timeout,6,6
14:15,2450,Mastadi Pitt Turnover.,6,6
14:14,2031,Jaizec Lottie Steal.,6,6
14:06,2031,Ben Marcus made Dunk. Assisted by Camron Reedus.,6,8
13:52,2450,Preston Bungei made Three Point Jumper. Assisted by Mastadi Pitt.,9,8
13:16,2031,Little Rock  Turnover.,9,8
13:08,2450,Stavian Allen missed Layup.,9,8
13:08,2031,Wadly Mompremier Block.,9,8
13:06,2031,Jaizec Lottie Defensive Rebound.,9,8
12:59,2031,Jaizec Lottie missed Layup.,9,8
12:59,2450,Dan Robinson Block.,9,8
12:59,2031,Little Rock Offensive Rebound.,9,8
12:56,2031,Cameron Corcoran missed Three Point Jumper.,9,8
12:56,2450,Dan Robinson Defensive Rebound.,9,8
12:48,2450,Mastadi Pitt Turnover.,9,8
12:46,2031,Camron Reedus Steal.,9,8
12:28,2031,Wadly Mompremier missed Layup.,9,8
12:28,2450,Stavian Allen Block.,9,8
12:25,2450,Mastadi Pitt Defensive Rebound.,9,8
12:17,2450,Mastadi Pitt Turnover.,9,8
12:12,2031,Ben Marcus made Layup. Assisted by Camron Reedus.,9,10
11:56,2450,Stavian Allen Turnover.,9,10
11:56,2450,Foul on Stavian Allen.,9,10
11:56,2031,Official TV Timeout,9,10
11:29,2031,Wadly Mompremier made Three Point Jumper. Assisted by Cameron Corcoran.,9,13
11:00,2450,Stavian Allen Turnover.,9,13
10:39,2031,K.J. Gilmore Turnover.,9,13
10:23,2450,Steven Whitley missed Three Point Jumper.,9,13
10:23,2031,Oliver Black Defensive Rebound.,9,13
10:01,2031,Cameron Corcoran Turnover.,9,13
10:00,2450,Steven Whitley Steal.,9,13
9:52,2450,Nic Thomas missed Layup.,9,13
9:52,2031,Little Rock Defensive Rebound.,9,13
9:32,2031,Jaizec Lottie made Layup. Assisted by Oliver Black.,9,15
9:32,2450,Foul on Nic Thomas.,9,15
9:32,2031,Jaizec Lottie missed Free Throw.,9,15
9:32,2031,Little Rock Offensive Rebound.,9,15
9:22,2031,Camron Reedus missed Three Point Jumper.,9,15
9:22,2450,Dan Robinson Defensive Rebound.,9,15
9:22,2031,Foul on Oliver Black.,9,15
9:02,2450,Mastadi Pitt missed Three Point Jumper.,9,15
9:02,2450,Alex Long Offensive Rebound.,9,15
8:53,2450,Dan Robinson made Layup.,11,15
8:40,2031,Camron Reedus made Layup.,11,17
8:33,2450,Steven Whitley missed Layup.,11,17
8:33,2450,Dan Robinson Offensive Rebound.,11,17
8:29,2450,Dan Robinson Turnover.,11,17
8:23,2031,Camron Reedus missed Layup.,11,17
8:23,2031,Andre Jones Offensive Rebound.,11,17
8:21,2031,Andre Jones made Two Point Tip Shot.,11,19
8:07,2450,Derrik Jamerson Jr. made Three Point Jumper. Assisted by Mastadi Pitt.,14,19
8:00,2031,Official TV Timeout,14,19
7:40,2031,Anthony Black Turnover.,14,19
7:25,2450,Alex Long made Jumper. Assisted by Derrik Jamerson Jr..,16,19
7:09,2450,Foul on Derrik Jamerson Jr..,16,19
6:56,2031,Jaizec Lottie made Three Point Jumper. Assisted by Anthony Black.,16,22
6:29,2450,Steven Whitley Turnover.,16,22
6:28,2031,Jaizec Lottie Steal.,16,22
6:25,2031,Anthony Black made Layup. Assisted by Jaizec Lottie.,16,24
6:08,2450,Dan Robinson Turnover.,16,24
5:52,2031,Oliver Black made Layup. Assisted by Jaizec Lottie.,16,26
5:38,2031,Foul on Damir Hadzic.,16,26
5:38,2450,Mastadi Pitt made Free Throw.,17,26
5:38,2450,Mastadi Pitt missed Free Throw.,23,39
5:38,2031,Little Rock Defensive Rebound.,23,39
5:13,2031,Damir Hadzic missed Three Point Jumper.,17,26
5:13,2031,Oliver Black Offensive Rebound.,17,26
5:13,2450,Foul on Derrik Jamerson Jr..,17,26
4:58,2031,Anthony Black made Three Point Jumper. Assisted by Andre Jones.,17,29
4:45,2450,Derrik Jamerson Jr. Turnover.,17,29
4:26,2031,Andre Jones made Layup.,17,31
4:16,2450,Preston Bungei Turnover.,17,31
3:51,2031,Andre Jones Turnover.,17,31
3:51,2031,Foul on Andre Jones.,17,31
3:51,2031,Official TV Timeout,17,31
3:39,2450,Mastadi Pitt missed Layup.,17,31
3:39,2031,Little Rock Defensive Rebound.,17,31
3:25,2031,Oliver Black Turnover.,17,31
3:07,2450,Preston Bungei missed Three Point Jumper.,17,31
3:07,2031,Oliver Black Defensive Rebound.,17,31
3:00,2031,Camron Reedus made Three Point Jumper. Assisted by Jaizec Lottie.,17,34
2:47,2450,Alex Long missed Three Point Jumper.,17,34
2:47,2450,Preston Bungei Offensive Rebound.,17,34
2:41,2450,Nic Thomas Turnover.,17,34
2:23,2031,Damir Hadzic made Three Point Jumper. Assisted by Andre Jones.,17,37
2:15,2031,Foul on Damir Hadzic.,17,37
2:06,2450,Nic Thomas missed Three Point Jumper.,17,37
2:06,2031,Camron Reedus Defensive Rebound.,17,37
1:51,2031,Andre Jones missed Jumper.,17,37
1:51,2450,Preston Bungei Defensive Rebound.,17,37
1:43,2450,Nic Thomas made Three Point Jumper. Assisted by Mastadi Pitt.,20,37
1:40,2450,Norfolk State  Timeout,20,37
1:27,2031,Ben Marcus made Layup. Assisted by Oliver Black.,20,39
0:54,2450,Preston Bungei missed Jumper.,20,39
0:54,2031,Camron Reedus Defensive Rebound.,20,39
0:40,2031,Jaizec Lottie missed Jumper.,20,39
0:40,2031,Oliver Black Offensive Rebound.,20,39
0:17,2031,Andre Jones Turnover.,20,39
0:00,2450,Mastadi Pitt made Three Point Jumper.,23,39
0:00,2031,End of 1st half,23,39
19:54,2031,Jaizec Lottie Turnover.,23,39
19:54,2031,Foul on Jaizec Lottie.,23,39
19:35,2450,Kyle Williams made Three Point Jumper. Assisted by Mastadi Pitt.,26,39
19:09,2031,Anthony Black missed Three Point Jumper.,26,39
19:09,2450,Mastadi Pitt Defensive Rebound.,26,39
19:02,2450,Steven Whitley Turnover.,26,39
19:02,2450,Foul on Steven Whitley.,26,39
18:49,2031,Andre Jones made Three Point Jumper. Assisted by Anthony Black.,26,42
18:21,2031,Foul on Oliver Black.,26,42
18:21,2450,Steven Whitley made Free Throw.,27,42
18:21,2450,Steven Whitley made Free Throw.,28,42
18:00,2031,Jaizec Lottie missed Jumper.,28,42
18:00,2450,Preston Bungei Defensive Rebound.,28,42
17:44,2450,Kyle Williams missed Three Point Jumper.,28,42
17:44,2450,Preston Bungei Offensive Rebound.,28,42
17:41,2450,Preston Bungei missed Layup.,28,42
17:41,2450,Steven Whitley Offensive Rebound.,28,42
17:39,2450,Steven Whitley missed Layup.,28,42
17:39,2450,Norfolk State Offensive Rebound.,28,42
17:20,2450,Alex Long missed Layup.,28,42
17:20,2450,Steven Whitley Offensive Rebound.,28,42
17:17,2450,Steven Whitley Turnover.,28,42
16:56,2450,Foul on Alex Long.,28,42
16:39,2031,Wadly Mompremier Turnover.,28,42
16:39,2031,Foul on Wadly Mompremier.,28,42
16:21,2450,Derrik Jamerson Jr. missed Three Point Jumper.,28,42
16:21,2031,Camron Reedus Defensive Rebound.,28,42
16:12,2031,Camron Reedus missed Layup.,28,42
16:12,2031,Ben Marcus Offensive Rebound.,28,42
16:12,2450,Foul on Mastadi Pitt.,28,42
16:06,2031,Camron Reedus missed Three Point Jumper.,28,42
16:06,2450,Alex Long Defensive Rebound.,28,42
15:42,2450,Derrik Jamerson Jr. missed Three Point Jumper.,28,42
15:42,2031,Wadly Mompremier Defensive Rebound.,28,42
15:36,2450,Foul on Mastadi Pitt.,28,42
15:36,2031,Official TV Timeout,28,42
15:19,2031,Cameron Corcoran missed Three Point Jumper.,28,42
15:19,2031,K.J. Gilmore Offensive Rebound.,28,42
15:15,2031,Wadly Mompremier made Layup. Assisted by K.J. Gilmore.,28,44
14:59,2450,Preston Bungei missed Layup.,28,44
14:59,2031,Wadly Mompremier Block.,28,44
14:58,2450,Kyle Williams Offensive Rebound.,28,44
14:52,2031,Foul on K.J. Gilmore.,28,44
14:47,2450,Alex Long missed Layup.,28,44
14:47,2031,K.J. Gilmore Defensive Rebound.,28,44
14:38,2031,Cameron Corcoran made Layup.,28,46
14:23,2450,Alex Long missed Layup.,28,46
14:23,2031,Wadly Mompremier Block.,28,46
14:21,2031,K.J. Gilmore Defensive Rebound.,28,46
14:03,2031,Wadly Mompremier made Layup. Assisted by Cameron Corcoran.,28,48
13:37,2450,Dan Robinson Turnover.,28,48
13:37,2450,Foul on Dan Robinson.,28,48
13:15,2031,Ben Marcus made Layup. Assisted by Wadly Mompremier.,28,50
13:02,2450,Preston Bungei missed Three Point Jumper.,28,50
13:02,2450,Nic Thomas Offensive Rebound.,28,50
12:44,2450,Mastadi Pitt Turnover.,28,50
12:44,2031,K.J. Gilmore Steal.,28,50
12:44,2450,Foul on Preston Bungei.,28,50
12:25,2031,Damir Hadzic made Jumper.,28,52
12:10,2031,Foul on Damir Hadzic.,28,52
12:10,2450,Dan Robinson missed Free Throw.,28,52
12:10,2450,Norfolk State Deadball Team Rebound.,28,52
12:10,2450,Dan Robinson made Free Throw.,29,52
11:54,2031,Anthony Black missed Three Point Jumper.,29,52
11:54,2031,Oliver Black Offensive Rebound.,29,52
11:54,2450,Foul on Mastadi Pitt.,29,52
11:54,2031,Official TV Timeout,29,52
11:54,2031,Oliver Black missed Free Throw.,29,52
11:54,2450,Preston Bungei Defensive Rebound.,29,52
11:31,2450,Nic Thomas missed Three Point Jumper.,29,52
11:31,2450,Norfolk State Offensive Rebound.,29,52
11:14,2450,Mastadi Pitt missed Jumper.,29,52
11:14,2031,Damir Hadzic Defensive Rebound.,29,52
10:44,2031,Damir Hadzic missed Jumper.,29,52
10:44,2450,Nic Thomas Defensive Rebound.,29,52
10:37,2450,Nic Thomas missed Layup.,29,52
10:37,2031,Andre Jones Block.,29,52
10:36,2031,Camron Reedus Defensive Rebound.,29,52
10:13,2031,Andre Jones missed Layup.,29,52
10:13,2450,Dan Robinson Defensive Rebound.,29,52
10:06,2450,Mastadi Pitt missed Layup.,29,52
10:06,2031,Wadly Mompremier Defensive Rebound.,29,52
9:35,2031,Wadly Mompremier missed Jumper.,29,52
9:35,2450,Preston Bungei Defensive Rebound.,29,52
9:05,2450,Mastadi Pitt missed Jumper.,29,52
9:05,2450,Dan Robinson Offensive Rebound.,29,52
9:05,2031,Foul on Andre Jones.,29,52
9:05,2450,Dan Robinson missed Free Throw.,29,52
9:05,2450,Norfolk State Deadball Team Rebound.,29,52
9:05,2450,Dan Robinson made Free Throw.,30,52
8:54,2031,Cameron Corcoran Turnover.,30,52
8:53,2450,Steven Whitley Steal.,30,52
8:49,2450,Steven Whitley Turnover.,30,52
8:49,2450,Foul on Steven Whitley.,30,52
8:49,2450,Norfolk State  Timeout,30,52
8:38,2031,Cameron Corcoran made Layup. Assisted by Damir Hadzic.,30,54
8:22,2450,Derrik Jamerson Jr. missed Three Point Jumper.,30,54
8:22,2450,Dan Robinson Offensive Rebound.,30,54
8:10,2450,Preston Bungei missed Jumper.,30,54
8:10,2031,Cameron Corcoran Defensive Rebound.,30,54
8:10,2450,Foul on Derrik Jamerson Jr..,30,54
8:10,2031,Cameron Corcoran made Free Throw.,30,55
8:10,2031,Cameron Corcoran made Free Throw.,30,56
7:47,2450,Steven Whitley made Layup.,32,56
7:47,2031,Foul on Ben Marcus.,32,56
7:47,2031,Official TV Timeout,32,56
7:47,2450,Steven Whitley made Free Throw.,33,56
7:39,2031,Cezanne Carson Turnover.,33,56
7:09,2450,Preston Bungei missed Jumper.,33,56
7:09,2450,Norfolk State Offensive Rebound.,33,56
7:09,2450,Derrik Jamerson Jr. missed Layup.,33,56
7:09,2450,Steven Whitley Offensive Rebound.,33,56
7:09,2450,Steven Whitley made Layup.,35,56
6:47,2031,K.J. Gilmore made Layup.,35,58
6:38,2031,Foul on Kris Bankston.,35,58
6:38,2450,Steven Whitley made Free Throw.,36,58
6:38,2450,Steven Whitley made Free Throw.,37,58
6:33,2450,Foul on Derrik Jamerson Jr..,37,58
6:33,2031,Cameron Corcoran made Free Throw.,37,59
6:33,2031,Cameron Corcoran made Free Throw.,37,60
6:12,2450,Alex Long missed Layup.,37,60
6:12,2031,Wadly Mompremier Defensive Rebound.,37,60
6:09,2031,Cameron Corcoran Turnover.,37,60
6:01,2450,Alex Long missed Jumper.,37,60
6:01,2031,Wadly Mompremier Defensive Rebound.,37,60
5:43,2450,Foul on Nic Thomas.,37,60
5:43,2031,Camron Reedus made Free Throw.,37,61
5:43,2031,Camron Reedus made Free Throw.,37,62
5:33,2450,Nic Thomas Turnover.,37,62
5:13,2031,Camron Reedus Turnover.,37,62
5:13,2031,Foul on Camron Reedus.,37,62
5:05,2450,Kyle Williams made Three Point Jumper. Assisted by Steven Whitley.,40,62
4:54,2031,Little Rock  Timeout,40,62
4:35,2031,Kris Bankston Turnover.,40,62
4:29,2450,Steven Whitley Steal.,40,62
4:28,2450,Steven Whitley made Dunk.,42,62
4:21,2031,Wadly Mompremier Turnover.,42,62
4:09,2450,Nic Thomas missed Three Point Jumper.,42,62
4:09,2031,Jaizec Lottie Defensive Rebound.,42,62
3:41,2031,Andre Jones missed Layup.,42,62
3:41,2450,Kyle Williams Defensive Rebound.,42,62
3:37,2031,Foul on Jaizec Lottie.,42,62
3:37,2031,Official TV Timeout,42,62
3:37,2450,Nic Thomas missed Free Throw.,42,62
3:37,2450,Norfolk State Deadball Team Rebound.,42,62
3:37,2450,Nic Thomas missed Free Throw.,42,62
3:37,2031,Wadly Mompremier Defensive Rebound.,42,62
3:17,2031,Andre Jones missed Three Point Jumper.,42,62
3:17,2450,Steven Whitley Defensive Rebound.,42,62
3:09,2450,Steven Whitley made Jumper.,44,62
2:54,2450,Foul on Alex Long.,44,62
2:54,2031,Camron Reedus made Free Throw.,44,63
2:54,2031,Camron Reedus made Free Throw.,44,64
2:39,2450,Stavian Allen missed Three Point Jumper.,44,64
2:39,2450,Nic Thomas Offensive Rebound.,44,64
2:37,2450,Nic Thomas missed Layup.,44,64
2:37,2031,Wadly Mompremier Block.,44,64
2:36,2450,Kyle Williams Offensive Rebound.,44,64
2:22,2450,Steven Whitley missed Three Point Jumper.,44,64
2:22,2450,Kyle Williams Offensive Rebound.,44,64
2:22,2031,Foul on Camron Reedus.,44,64
2:22,2450,Kyle Williams made Free Throw.,45,64
2:22,2450,Kyle Williams made Free Throw.,46,64
2:22,2450,Norfolk State  Timeout,46,64
2:13,2031,Wadly Mompremier made Dunk. Assisted by Jaizec Lottie.,46,66
2:04,2450,Nic Thomas made Three Point Jumper.,49,66
1:48,2450,Foul on Stavian Allen.,49,66
1:48,2031,Andre Jones missed Free Throw.,49,66
1:48,2031,Little Rock Deadball Team Rebound.,49,66
1:48,2031,Andre Jones missed Free Throw.,49,66
1:48,2450,Steven Whitley Defensive Rebound.,49,66
1:38,2450,Stavian Allen missed Three Point Jumper.,49,66
1:38,2031,Jaizec Lottie Defensive Rebound.,49,66
1:38,2450,Foul on Steven Whitley.,49,66
1:38,2031,Jaizec Lottie made Free Throw.,49,67
1:38,2031,Jaizec Lottie made Free Throw.,49,68
1:28,2450,Kyle Williams missed Three Point Jumper.,49,68
1:28,2031,Andre Jones Defensive Rebound.,49,68
1:15,2031,Andre Jones made Layup.,49,70
0:53,2450,Steven Whitley Turnover.,49,70
0:47,2031,Damir Hadzic missed Three Point Jumper.,49,70
0:47,2450,Preston Bungei Defensive Rebound.,49,70
0:39,2450,Preston Bungei missed Layup.,49,70
0:39,2031,Ben Marcus Block.,49,70
0:39,2450,Norfolk State Offensive Rebound.,49,70
0:23,2450,Preston Bungei missed Three Point Jumper.,49,70
0:23,2450,Steven Whitley Defensive Rebound.,49,70
0:07,2450,Nic Thomas missed Three Point Jumper.,49,70
0:07,2031,Andre Jones Defensive Rebound.,49,70
0:07,2450,Nic Thomas made Three Point Jumper.,52,70
0:07,2031,Brandon Brady Turnover.,52,70
0:01,2450,Steven Whitley made Three Point Jumper.,55,70
0:00,2031,End of Game,55,70
