Rust College,2433,UL Monroe,2892
time,team_id,description,h_score,a_score
19:27,-1,Rust  Turnover.,0,0
19:15,2433,Sam McDaniel Turnover.,0,0
19:05,-1,Allen Potts made Layup.,2,0
18:50,2433,Travis Munnings made Layup.,2,2
18:36,-1,Allen Potts missed Jumper.,2,2
18:36,2433,Travis Munnings Defensive Rebound.,2,2
18:27,2433,Marvin Jean-Pierre made Layup.,2,4
18:03,-1,DeVante Johnson Turnover.,2,4
17:50,2433,Michael Ertel made Three Point Jumper. Assisted by Marvin Jean-Pierre.,2,7
17:30,-1,Allen Potts made Jumper.,4,7
17:23,2433,Marvin Jean-Pierre made Jumper.,4,9
17:01,-1,Cameron Sembly missed Jumper.,4,9
17:01,2433,UL Monroe Deadball Team Rebound.,4,9
16:58,-1,Foul on DeVante Johnson.,4,9
16:46,2433,Marvin Jean-Pierre missed Three Point Jumper.,4,9
16:46,2433,Kiir Deng Offensive Rebound.,4,9
16:42,-1,Foul on Allen Potts.,4,9
16:42,2433,Kiir Deng missed Free Throw.,4,9
16:42,2433,UL Monroe Deadball Team Rebound.,4,9
16:42,2433,Kiir Deng made Free Throw.,4,10
16:31,-1,Allen Potts made Jumper.,6,10
16:24,2433,Sam McDaniel made Layup. Assisted by Michael Ertel.,6,12
15:58,-1,Cameron Sembly missed Three Point Jumper.,6,12
15:58,2433,Marvin Jean-Pierre Block.,6,12
15:57,2433,Travis Munnings Defensive Rebound.,6,12
15:52,2433,Marvin Jean-Pierre made Layup. Assisted by Travis Munnings.,6,14
15:50,-1,Rust  Timeout,6,14
15:50,2433,Official TV Timeout,6,14
15:49,2433,Official TV Timeout,6,14
15:34,-1,DeVante Johnson Turnover.,6,14
15:23,2433,Sam McDaniel missed Three Point Jumper.,6,14
15:23,2433,Marvin Jean-Pierre Offensive Rebound.,6,14
15:21,2433,Marvin Jean-Pierre made Jumper.,6,16
15:03,-1,Allen Potts made Jumper.,8,16
14:47,2433,Travis Munnings made Three Point Jumper. Assisted by Sam McDaniel.,8,19
14:32,-1,Cameron Sembly made Layup.,10,19
14:12,2433,Michael Ertel made Three Point Jumper. Assisted by Kiir Deng.,10,22
13:33,-1,Cameron Sembly missed Jumper.,10,22
13:33,-1,DeVante Johnson Offensive Rebound.,10,22
13:21,-1,DeShon Williams missed Three Point Jumper.,10,22
13:21,2433,UL Monroe Defensive Rebound.,10,22
13:00,2433,Travis Munnings made Layup. Assisted by Kiir Deng.,10,24
12:29,2433,Foul on Kiir Deng.,10,24
12:29,-1,Cameron Sembly made Free Throw.,11,24
12:29,-1,Cameron Sembly made Free Throw.,12,24
12:11,2433,Sam McDaniel missed Three Point Jumper.,12,24
12:11,-1,Rodney Redmond Defensive Rebound.,12,24
11:56,-1,Cameron Sembly made Jumper.,14,24
11:48,2433,Sam McDaniel missed Jumper.,14,24
11:48,2433,Travis Munnings Offensive Rebound.,14,24
11:43,2433,Travis Munnings missed Two Point Tip Shot.,14,24
11:43,-1,Rodney Redmond Defensive Rebound.,14,24
11:40,-1,Cameron Sembly made Three Point Jumper. Assisted by Rodney Redmond.,17,24
11:38,2433,UL Monroe  Timeout,17,24
11:38,2433,Official TV Timeout,17,24
11:26,2433,Jordon Harris Turnover.,17,24
11:16,-1,Cameron Sembly missed Jumper.,17,24
11:16,2433,Marvin Jean-Pierre Block.,17,24
11:15,2433,Travis Munnings Defensive Rebound.,17,24
11:09,2433,Sam McDaniel made Layup. Assisted by Marvin Jean-Pierre.,17,26
11:09,-1,Foul on Rodney Redmond.,17,26
11:09,2433,Sam McDaniel made Free Throw.,17,27
11:04,2433,Foul on Marvin Jean-Pierre.,17,27
10:49,-1,Rickey McCollum made Three Point Jumper. Assisted by Allen Potts.,20,27
10:31,2433,Donovan Walker missed Three Point Jumper.,20,27
10:31,-1,Rickey McCollum Defensive Rebound.,20,27
10:14,-1,Allen Potts missed Jumper.,20,27
10:14,-1,Rickey McCollum Offensive Rebound.,20,27
10:13,2433,Foul on Travis Munnings.,20,27
9:49,-1,Allen Potts missed Three Point Jumper.,20,27
9:49,-1,Marcel King Offensive Rebound.,20,27
9:44,-1,Marcel King missed Layup.,20,27
9:44,2433,UL Monroe Deadball Team Rebound.,20,27
9:31,2433,Calvin Anderson missed Three Point Jumper.,20,27
9:31,2433,Sam Alabakis Offensive Rebound.,20,27
9:28,2433,Sam Alabakis missed Layup.,20,27
9:28,2433,Sam Alabakis Offensive Rebound.,20,27
9:27,-1,Foul on Allen Potts.,20,27
9:27,2433,Sam Alabakis missed Free Throw.,20,27
9:27,2433,UL Monroe Deadball Team Rebound.,20,27
9:27,2433,Sam Alabakis missed Free Throw.,20,27
9:27,2433,Travis Munnings Offensive Rebound.,20,27
9:25,2433,Travis Munnings made Layup.,20,29
9:04,-1,Rickey McCollum missed Three Point Jumper.,20,29
9:04,2433,Calvin Anderson Defensive Rebound.,20,29
8:57,2433,Jordon Harris made Layup. Assisted by Travis Munnings.,20,31
8:34,-1,Marcel King made Jumper. Assisted by Rickey McCollum.,22,31
8:18,2433,Donovan Walker missed Jumper.,22,31
8:18,-1,Rodney Redmond Defensive Rebound.,22,31
8:10,-1,Rickey McCollum made Jumper.,24,31
7:53,2433,Jordon Harris missed Jumper.,24,31
7:53,-1,Corey Grimes Defensive Rebound.,24,31
7:23,-1,Rodney Redmond missed Three Point Jumper.,24,31
7:23,2433,Sam Alabakis Defensive Rebound.,24,31
7:15,2433,Travis Munnings made Layup.,24,33
6:48,2433,Foul on Sam Alabakis.,24,33
6:48,2433,Official TV Timeout,24,33
6:43,-1,DeVante Johnson Turnover.,24,33
6:41,2433,Marvin Jean-Pierre Steal.,24,33
6:40,2433,Sam McDaniel made Layup. Assisted by Marvin Jean-Pierre.,24,35
6:39,-1,Foul on DeShon Williams.,24,35
6:39,2433,Sam McDaniel made Free Throw.,24,36
6:21,-1,Marcel King made Jumper. Assisted by DeShon Williams.,26,36
6:12,2433,Sam McDaniel Turnover.,26,36
5:53,-1,DeShon Williams Turnover.,26,36
5:53,2433,Marvin Jean-Pierre Steal.,26,36
5:47,2433,Sam McDaniel Turnover.,26,36
5:46,-1,DeShon Williams Steal.,26,36
5:28,2433,Foul on Kiir Deng.,26,36
5:17,-1,Foul on Cameron Sembly.,26,36
5:17,-1,Cameron Sembly Turnover.,26,36
4:53,2433,Travis Munnings made Dunk.,26,38
4:38,2433,Foul on Travis Munnings.,26,38
4:33,-1,DeShon Williams Turnover.,26,38
4:32,2433,Michael Ertel Steal.,26,38
4:29,2433,Marvin Jean-Pierre made Layup. Assisted by Michael Ertel.,26,40
4:25,-1,Rust  Timeout,26,40
4:25,2433,Official TV Timeout,26,40
4:07,-1,DeMarcus Robinson made Layup. Assisted by DeVante Johnson.,28,40
3:59,2433,Travis Munnings Turnover.,28,40
3:51,-1,DeShon Williams Turnover.,28,40
3:49,2433,Travis Munnings Steal.,28,40
3:44,2433,Kiir Deng made Layup. Assisted by Michael Ertel.,28,42
3:23,-1,Cameron Sembly Turnover.,28,42
3:22,2433,Michael Ertel Steal.,28,42
3:18,2433,Travis Munnings made Layup. Assisted by Michael Ertel.,28,44
2:54,2433,Foul on Donovan Walker.,28,44
2:54,-1,Cameron Sembly made Free Throw.,29,44
2:54,-1,Cameron Sembly made Free Throw.,30,44
2:40,2433,Lance Richard made Three Point Jumper. Assisted by Travis Munnings.,30,47
2:06,-1,DeVante Johnson Turnover.,30,47
2:06,2433,Travis Munnings Steal.,30,47
1:42,2433,Kiir Deng Turnover.,30,47
1:15,2433,UL Monroe  Timeout,30,47
1:04,2433,Travis Munnings missed Layup.,30,47
1:04,2433,Travis Munnings Offensive Rebound.,30,47
1:02,2433,Travis Munnings made Layup.,30,49
0:48,2433,Foul on Donovan Walker.,30,49
0:48,-1,Rickey McCollum missed Free Throw.,30,49
0:48,2433,Kiir Deng Defensive Rebound.,30,49
0:32,2433,Lance Richard missed Three Point Jumper.,30,49
0:32,2433,Travis Munnings Offensive Rebound.,30,49
0:29,2433,Travis Munnings made Layup.,30,51
0:15,-1,Cameron Sembly Turnover.,30,51
0:01,-1,Rickey McCollum made Three Point Jumper.,33,51
0:00,2433,End of 1st half,33,51
19:55,2433,Foul on Michael Ertel.,33,51
19:45,-1,Cameron Sembly missed Layup.,33,51
19:45,2433,Kiir Deng Block.,33,51
19:44,-1,Rust Offensive Rebound.,33,51
19:37,-1,Allen Potts missed Jumper.,33,51
19:37,2433,Travis Munnings Defensive Rebound.,33,51
19:21,2433,Travis Munnings missed Layup.,33,51
19:21,2433,Kiir Deng Offensive Rebound.,33,51
19:19,2433,Kiir Deng made Layup.,33,53
18:53,-1,DeVante Johnson Turnover.,33,53
18:53,2433,Travis Munnings Steal.,33,53
18:48,2433,Kiir Deng made Layup. Assisted by Travis Munnings.,33,55
18:31,-1,Rust  Timeout,33,55
18:31,2433,Official TV Timeout,33,55
18:29,2433,Foul on Sam McDaniel.,33,55
18:18,-1,Allen Potts missed Layup.,33,55
18:18,-1,Rust Offensive Rebound.,33,55
18:14,-1,Cameron Sembly made Jumper. Assisted by DeVante Johnson.,35,55
17:59,2433,Michael Ertel missed Three Point Jumper.,35,55
17:59,2433,Sam McDaniel Offensive Rebound.,35,55
17:54,-1,Foul on DeVante Johnson.,35,55
17:54,2433,Sam McDaniel made Free Throw.,35,56
17:54,2433,Sam McDaniel made Free Throw.,35,57
17:41,2433,Foul on Sam McDaniel.,35,57
17:41,-1,DeVante Johnson missed Free Throw.,35,57
17:41,-1,Rust Deadball Team Rebound.,35,57
17:41,-1,DeVante Johnson made Free Throw.,36,57
