Texas A&amp;M,30,USC,245
time,team_id,description,h_score,a_score
19:38,245,Duane Wilson made Three Point Jumper. Assisted by DJ Hogg.,3,0
19:19,30,Bennie Boatwright missed Jumper.,3,0
19:19,245,DJ Hogg Defensive Rebound.,3,0
19:08,245,Robert Williams missed Jumper.,3,0
19:08,245,Robert Williams Offensive Rebound.,3,0
18:55,245,Duane Wilson missed Three Point Jumper.,3,0
18:55,30,Chimezie Metu Defensive Rebound.,3,0
18:45,30,Chimezie Metu missed Layup.,3,0
18:45,245,DJ Hogg Defensive Rebound.,3,0
18:39,245,DJ Hogg missed Layup.,3,0
18:39,245,Tyler Davis Offensive Rebound.,3,0
18:37,245,Tyler Davis made Two Point Tip Shot.,5,0
18:22,30,Chimezie Metu made Layup. Assisted by Jordan McLaughlin.,5,2
18:04,245,Admon Gilder missed Jumper.,5,2
18:04,30,Jonah Mathews Block.,5,2
18:03,30,Jordan McLaughlin Defensive Rebound.,5,2
17:56,30,Elijah Stewart missed Three Point Jumper.,5,2
17:56,30,Bennie Boatwright Offensive Rebound.,5,2
17:52,30,Jordan McLaughlin made Three Point Jumper. Assisted by Bennie Boatwright.,5,5
17:38,245,Tyler Davis missed Jumper.,5,5
17:38,30,Bennie Boatwright Defensive Rebound.,5,5
17:29,245,Foul on Robert Williams.,5,5
17:23,30,Chimezie Metu missed Three Point Jumper.,5,5
17:23,245,DJ Hogg Defensive Rebound.,5,5
17:00,245,Tyler Davis missed Three Point Jumper.,5,5
17:00,30,Jonah Mathews Defensive Rebound.,5,5
16:59,30,Chimezie Metu made Dunk. Assisted by Jordan McLaughlin.,5,7
16:44,245,DJ Hogg missed Three Point Jumper.,5,7
16:44,245,Admon Gilder Offensive Rebound.,5,7
16:29,245,Admon Gilder made Layup.,7,7
16:17,30,Elijah Stewart missed Jumper.,7,7
16:17,30,Elijah Stewart Offensive Rebound.,7,7
16:11,30,Jonah Mathews made Three Point Jumper. Assisted by Elijah Stewart.,7,10
15:59,245,Admon Gilder made Three Point Jumper. Assisted by Tyler Davis.,10,10
15:45,30,Bennie Boatwright missed Layup.,10,10
15:45,245,Robert Williams Block.,10,10
15:45,30,USC Offensive Rebound.,10,10
15:45,30,Official TV Timeout,10,10
15:40,30,Jordan McLaughlin Turnover.,10,10
15:39,245,DJ Hogg Steal.,10,10
15:32,245,Duane Wilson made Layup.,12,10
15:16,30,Elijah Stewart missed Dunk.,12,10
15:16,245,DJ Hogg Block.,12,10
15:15,245,Duane Wilson Defensive Rebound.,12,10
15:00,245,Tonny Trocha-Morelos missed Three Point Jumper.,12,10
15:00,245,Admon Gilder Offensive Rebound.,12,10
14:51,245,Texas A&M  Timeout,12,10
14:29,245,Tonny Trocha-Morelos missed Layup.,12,10
14:29,30,Elijah Stewart Block.,12,10
14:28,30,Jordan McLaughlin Defensive Rebound.,12,10
14:18,30,Bennie Boatwright missed Jumper.,12,10
14:18,245,Admon Gilder Defensive Rebound.,12,10
14:07,245,DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.,15,10
13:48,30,Chimezie Metu missed Jumper.,15,10
13:48,245,Robert Williams Defensive Rebound.,15,10
13:35,245,Duane Wilson made Jumper.,17,10
13:35,30,USC  Timeout,17,10
13:18,30,Jordan McLaughlin missed Layup.,17,10
13:18,30,Nick Rakocevic Offensive Rebound.,17,10
13:16,30,Nick Rakocevic made Two Point Tip Shot.,17,12
13:06,245,JJ Caldwell Turnover.,17,12
12:56,30,Derryck Thornton missed Jumper.,17,12
12:56,245,DJ Hogg Defensive Rebound.,17,12
12:29,245,Tonny Trocha-Morelos missed Three Point Jumper.,17,12
12:29,30,USC Deadball Team Rebound.,17,12
12:27,245,Foul on Tyler Davis.,17,12
12:08,30,Derryck Thornton Turnover.,17,12
12:08,30,Foul on Derryck Thornton.,17,12
11:56,245,Tonny Trocha-Morelos made Layup. Assisted by Tyler Davis.,19,12
11:45,30,Derryck Thornton missed Three Point Jumper.,19,12
11:45,245,Texas A&M Defensive Rebound.,19,12
11:41,30,Official TV Timeout,19,12
11:27,245,Tyler Davis made Jumper.,21,12
10:59,30,Derryck Thornton made Layup.,21,14
10:59,245,Foul on Tonny Trocha-Morelos.,21,14
10:59,30,Derryck Thornton made Free Throw.,21,15
10:43,245,TJ Starks missed Jumper.,21,15
10:43,30,Nick Rakocevic Defensive Rebound.,21,15
10:25,30,Nick Rakocevic made Layup. Assisted by Shaqquan Aaron.,21,17
10:18,245,TJ Starks made Layup.,23,17
10:01,245,Foul on Jay Jay Chandler.,23,17
9:57,30,Bennie Boatwright missed Three Point Jumper.,23,17
9:57,30,Nick Rakocevic Offensive Rebound.,23,17
9:56,30,Nick Rakocevic made Layup.,23,19
9:24,245,Texas A&M  Turnover.,23,19
9:13,30,Bennie Boatwright missed Three Point Jumper.,23,19
9:13,245,Duane Wilson Defensive Rebound.,23,19
9:03,245,Tonny Trocha-Morelos missed Three Point Jumper.,23,19
9:03,30,Derryck Thornton Defensive Rebound.,23,19
8:57,30,Derryck Thornton Turnover.,23,19
8:32,245,Tyler Davis missed Jumper.,23,19
8:32,30,Shaqquan Aaron Defensive Rebound.,23,19
8:22,30,Nick Rakocevic Offensive Rebound.,23,19
8:22,30,Chimezie Metu missed Layup.,23,19
8:15,30,Nick Rakocevic made Two Point Tip Shot.,23,21
8:10,245,Duane Wilson missed Layup.,23,21
8:10,30,Derryck Thornton Block.,23,21
8:10,245,Texas A&M Offensive Rebound.,23,21
8:09,245,DJ Hogg made Three Point Jumper. Assisted by Duane Wilson.,26,21
7:46,30,Elijah Stewart missed Three Point Jumper.,26,21
7:46,245,Robert Williams Defensive Rebound.,26,21
7:23,245,DJ Hogg missed Three Point Jumper.,26,21
7:23,30,Nick Rakocevic Defensive Rebound.,26,21
7:10,30,Elijah Stewart missed Three Point Jumper.,26,21
7:10,245,Texas A&M Deadball Team Rebound.,26,21
7:09,30,Foul on Chimezie Metu.,26,21
7:09,30,Official TV Timeout,26,21
6:50,245,Admon Gilder missed Jumper.,26,21
6:50,30,Nick Rakocevic Defensive Rebound.,26,21
6:40,30,Jordan McLaughlin missed Layup.,26,21
6:40,245,Robert Williams Block.,26,21
6:39,245,Admon Gilder Defensive Rebound.,26,21
6:35,245,Tyler Davis made Layup. Assisted by Admon Gilder.,28,21
6:16,30,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.,28,24
6:01,245,Duane Wilson Turnover.,28,24
6:00,30,Elijah Stewart Steal.,28,24
5:44,30,Elijah Stewart missed Three Point Jumper.,28,24
5:44,245,Admon Gilder Defensive Rebound.,28,24
5:26,245,Admon Gilder Turnover.,28,24
5:25,30,Bennie Boatwright Steal.,28,24
5:20,245,Foul on DJ Hogg.,28,24
5:20,30,Elijah Stewart made Free Throw.,28,25
5:20,30,Elijah Stewart made Free Throw.,28,26
5:09,30,Foul on Bennie Boatwright.,28,26
4:58,245,Duane Wilson made Jumper.,30,26
4:42,30,Bennie Boatwright missed Three Point Jumper.,30,26
4:42,30,Jordan McLaughlin Offensive Rebound.,30,26
4:36,30,Jonah Mathews missed Three Point Jumper.,30,26
4:36,245,Robert Williams Defensive Rebound.,30,26
4:19,245,DJ Hogg missed Layup.,30,26
4:19,30,Nick Rakocevic Block.,30,26
4:18,30,Jonah Mathews Defensive Rebound.,30,26
4:14,30,Chimezie Metu made Dunk. Assisted by Jordan McLaughlin.,30,28
4:05,245,Texas A&M  Timeout,30,28
4:05,30,Official TV Timeout,30,28
3:43,245,Robert Williams made Jumper.,32,28
3:27,30,Jonah Mathews missed Jumper.,32,28
3:27,30,Bennie Boatwright Offensive Rebound.,32,28
3:18,30,Jordan McLaughlin missed Layup.,32,28
3:18,245,Robert Williams Defensive Rebound.,32,28
3:10,245,Duane Wilson missed Jumper.,32,28
3:10,30,Chimezie Metu Defensive Rebound.,32,28
2:48,30,Chimezie Metu missed Jumper.,32,28
