South Carolina Upstate,2097,Campbell,2908
time,team_id,description,h_score,a_score
19:41,2097,Cory Gensler made Three Point Jumper. Assisted by Marcus Burk.,0,3
19:10,2908,Mike Cunningham missed Jumper.,0,3
19:10,2097,Andrew Eudy Defensive Rebound.,0,3
18:50,2097,Shane Whitfield Turnover.,0,3
18:48,2908,Jure Span Steal.,0,3
18:39,2908,Malik Moore missed Three Point Jumper.,0,3
18:39,2097,Cory Gensler Defensive Rebound.,0,3
18:14,2097,Shane Whitfield missed Layup.,0,3
18:14,2908,Ramel Thompkins Defensive Rebound.,0,3
17:53,2908,Ramel Thompkins missed Jumper.,0,3
17:53,2097,Shane Whitfield Defensive Rebound.,0,3
17:34,2097,Andrew Eudy made Jumper. Assisted by Jordan Whitfield.,0,5
17:14,2908,Jure Span Turnover.,0,5
17:12,2097,Marcus Burk Steal.,0,5
17:08,2097,Cory Gensler missed Three Point Jumper.,0,5
17:08,2908,Jure Span Defensive Rebound.,0,5
16:41,2908,Avery Diggs made Jumper. Assisted by Jure Span.,2,5
16:24,2097,Andrew Eudy missed Jumper.,2,5
16:24,2908,Ramel Thompkins Defensive Rebound.,2,5
16:10,2908,Mike Cunningham made Jumper.,4,5
15:56,2097,Marcus Burk made Three Point Jumper. Assisted by Cory Gensler.,4,8
15:32,2097,Official TV Timeout,4,8
15:24,2908,Jure Span made Three Point Jumper. Assisted by Deion Holmes.,7,8
15:00,2097,Marcus Burk made Three Point Jumper. Assisted by Cory Gensler.,7,11
14:39,2908,Ramel Thompkins missed Jumper.,7,11
14:39,2097,Marcus Burk Defensive Rebound.,7,11
14:15,2097,Shane Whitfield Turnover.,7,11
13:53,2908,Deion Holmes made Layup.,9,11
13:38,2097,Marcus Burk made Three Point Jumper. Assisted by Chris Clemons.,9,14
13:23,2908,Isaiah Anderson missed Jumper.,9,14
13:23,2908,South Carolina Upstate Offensive Rebound.,9,14
13:22,2097,Foul on Cory Gensler.,9,14
13:02,2908,Deion Holmes made Layup. Assisted by Carson Smith.,11,14
12:44,2097,Shane Whitfield made Layup. Assisted by Andrew Eudy.,11,16
12:29,2908,Deion Holmes made Three Point Jumper. Assisted by Jure Span.,14,16
12:05,2908,Foul on Jure Span.,14,16
12:05,2097,Shane Whitfield made Free Throw.,14,17
12:05,2097,Shane Whitfield missed Free Throw.,14,17
12:05,2908,Carson Smith Defensive Rebound.,14,17
11:59,2908,Malik Moore made Layup. Assisted by Mike Cunningham.,16,17
11:38,2097,Marcus Burk made Three Point Jumper. Assisted by Chris Clemons.,16,20
11:27,2908,Deion Holmes made Three Point Jumper. Assisted by Mike Cunningham.,19,20
11:00,2097,Marcus Burk missed Three Point Jumper.,19,20
11:00,2908,Malik Moore Defensive Rebound.,19,20
10:58,2097,Foul on Andrew Eudy.,19,20
10:58,2097,Official TV Timeout,19,20
10:39,2908,Deion Holmes made Jumper.,21,20
10:14,2097,Chris Clemons made Three Point Jumper. Assisted by Andrew Eudy.,21,23
9:49,2908,Isaiah Anderson Turnover.,21,23
9:27,2097,Marcus Burk made Three Point Jumper. Assisted by Andrew Eudy.,21,26
9:12,2908,Malik Moore missed Jumper.,21,26
9:12,2097,Chris Clemons Defensive Rebound.,21,26
9:09,2908,Foul on Carson Smith.,21,26
8:48,2097,Andrew Eudy made Jumper. Assisted by Chris Clemons.,21,28
8:26,2908,Deion Holmes missed Jumper.,21,28
8:26,2097,Mogga Lado Defensive Rebound.,21,28
8:24,2908,Foul on Avery Diggs.,21,28
8:10,2097,Andrew Eudy Turnover.,21,28
8:08,2908,Malik Moore Steal.,21,28
8:06,2908,Deion Holmes made Layup.,23,28
7:48,2097,Chris Clemons missed Three Point Jumper.,23,28
7:48,2097,Mogga Lado Offensive Rebound.,23,28
7:43,2097,Marcus Burk Turnover.,23,28
7:43,2097,Official TV Timeout,23,28
7:30,2908,Deion Holmes missed Three Point Jumper.,23,28
7:30,2908,Mike Cunningham Offensive Rebound.,23,28
7:28,2908,Mike Cunningham made Layup.,25,28
7:16,2097,Chris Clemons missed Jumper.,25,28
7:16,2908,Malik Moore Block.,25,28
7:12,2908,Mike Cunningham Defensive Rebound.,25,28
7:04,2908,Malik Moore made Three Point Jumper. Assisted by Jure Span.,28,28
6:29,2097,Jordan Whitfield missed Jumper.,28,28
6:29,2908,Jure Span Defensive Rebound.,28,28
6:28,2097,Foul on Chris Clemons.,28,28
6:12,2908,Ramel Thompkins made Three Point Jumper. Assisted by Deion Holmes.,31,28
5:50,2908,Foul on Malik Moore.,31,28
5:50,2097,Cory Gensler made Free Throw.,31,29
5:50,2097,Cory Gensler missed Free Throw.,31,29
5:50,2908,Ramel Thompkins Defensive Rebound.,31,29
5:30,2908,Ramel Thompkins missed Jumper.,31,29
5:30,2097,Andrew Eudy Defensive Rebound.,31,29
5:22,2097,Marcus Burk missed Three Point Jumper.,31,29
5:22,2908,Deion Holmes Defensive Rebound.,31,29
5:15,2908,Deion Holmes missed Layup.,31,29
5:15,2908,Malik Moore Offensive Rebound.,31,29
5:12,2908,Malik Moore made Layup.,33,29
4:50,2908,Foul on Ramel Thompkins.,33,29
4:50,2097,Shane Whitfield missed Free Throw.,33,29
4:50,2097,Campbell Deadball Team Rebound.,33,29
4:50,2097,Shane Whitfield made Free Throw.,33,30
4:39,2908,Malik Moore made Layup.,35,30
4:39,2097,Foul on Andrew Eudy.,35,30
4:39,2908,Malik Moore missed Free Throw.,35,30
4:39,2097,Andrew Eudy Defensive Rebound.,35,30
4:17,2097,Cory Gensler made Three Point Jumper. Assisted by Andrew Eudy.,35,33
4:07,2908,Malik Moore made Jumper.,37,33
4:07,2097,Foul on Cory Gensler.,37,33
4:07,2908,Malik Moore made Free Throw.,38,33
3:38,2097,Jordan Whitfield Turnover.,38,33
3:36,2908,Isaiah Anderson Steal.,38,33
3:27,2908,Mike Cunningham Turnover.,38,33
3:26,2097,Jordan Whitfield Steal.,38,33
3:20,2097,Shane Whitfield Turnover.,38,33
3:19,2908,Isaiah Anderson Steal.,38,33
3:13,2908,Isaiah Anderson made Layup. Assisted by Malik Moore.,40,33
3:08,2097,Campbell  Timeout,40,33
