Long Beach State,158,Nebraska,299
time,team_id,description,h_score,a_score
20:00,158,Jump Ball won by Nebraska,0,0
19:37,158,Isaac Copeland made Three Point Jumper. Assisted by James Palmer Jr..,0,3
19:12,299,Mason Riggins missed Layup.,0,3
19:12,299,Mason Riggins Offensive Rebound.,0,3
19:02,299,Deishuan Booker Turnover.,0,3
19:02,158,Glynn Watson Jr. Steal.,0,3
18:54,158,Glynn Watson Jr. made Layup. Assisted by Jordy Tshimanga.,0,5
18:39,299,Gabe Levin made Layup.,2,5
18:12,158,James Palmer Jr. missed Three Point Jumper.,2,5
18:12,299,Gabe Levin Defensive Rebound.,2,5
18:01,158,Foul on James Palmer Jr..,2,5
18:01,299,Deishuan Booker Turnover.,2,5
18:01,158,Glynn Watson Jr. Steal.,2,5
17:53,158,Glynn Watson Jr. made Layup.,2,7
17:41,299,Deishuan Booker made Jumper.,4,7
17:08,158,Jordy Tshimanga missed Layup.,4,7
17:08,299,Gabe Levin Defensive Rebound.,4,7
16:55,299,Gabe Levin missed Jumper.,4,7
16:55,158,Isaac Copeland Defensive Rebound.,4,7
16:46,158,Glynn Watson Jr. made Three Point Jumper. Assisted by Evan Taylor.,4,10
16:28,299,Mason Riggins made Layup. Assisted by Deishuan Booker.,6,10
16:28,158,Foul on Jordy Tshimanga.,6,10
16:28,299,Mason Riggins missed Free Throw.,6,10
16:28,158,Jordy Tshimanga Defensive Rebound.,6,10
16:22,158,James Palmer Jr. made Jumper. Assisted by Evan Taylor.,6,12
16:22,299,Foul on Mason Riggins.,6,12
16:22,158,James Palmer Jr. made Free Throw.,6,13
16:12,299,Gabe Levin missed Three Point Jumper.,6,13
16:12,299,Gabe Levin Offensive Rebound.,6,13
16:05,299,Barry Ogalue Turnover.,6,13
16:05,158,Glynn Watson Jr. Steal.,6,13
16:01,158,Isaac Copeland made Layup. Assisted by Evan Taylor.,6,15
15:35,299,Mason Riggins missed Layup.,6,15
15:35,158,Glynn Watson Jr. Block.,6,15
15:35,299,Gabe Levin Offensive Rebound.,6,15
15:21,299,Bryan Alberts made Three Point Jumper. Assisted by Gabe Levin.,9,15
15:11,158,James Palmer Jr. made Layup. Assisted by Glynn Watson Jr..,9,17
15:00,299,Gabe Levin missed Jumper.,9,17
15:00,299,Mason Riggins Offensive Rebound.,9,17
14:44,299,Edon Maxhuni Turnover.,9,17
14:44,158,Evan Taylor Steal.,9,17
14:37,158,Glynn Watson Jr. made Layup. Assisted by Evan Taylor.,9,19
14:37,299,Long Beach State  Timeout,9,19
14:37,158,Official TV Timeout,9,19
14:24,158,Foul on Duby Okeke.,9,19
14:24,299,Bryan Alberts missed Free Throw.,9,19
14:24,299,Long Beach State Deadball Team Rebound.,9,19
14:24,299,Bryan Alberts missed Free Throw.,9,19
14:24,158,James Palmer Jr. Defensive Rebound.,9,19
14:08,158,Isaiah Roby missed Jumper.,9,19
14:08,299,Temidayo Yussuf Defensive Rebound.,9,19
13:56,158,Foul on Duby Okeke.,9,19
13:56,299,Temidayo Yussuf Turnover.,9,19
13:50,299,Foul on Temidayo Yussuf.,9,19
13:38,158,Jordy Tshimanga made Layup.,9,21
13:18,299,Gabe Levin made Layup. Assisted by Temidayo Yussuf.,11,21
13:01,158,James Palmer Jr. missed Three Point Jumper.,11,21
13:01,299,Temidayo Yussuf Defensive Rebound.,11,21
12:39,299,Temidayo Yussuf missed Layup.,11,21
12:39,158,Jordy Tshimanga Block.,11,21
12:39,158,James Palmer Jr. Defensive Rebound.,11,21
12:17,158,Anton Gill made Three Point Jumper. Assisted by James Palmer Jr..,11,24
12:02,299,Temidayo Yussuf made Jumper. Assisted by Bryan Alberts.,13,24
11:45,158,Jordy Tshimanga made Layup. Assisted by Isaiah Roby.,13,26
11:35,299,Edon Maxhuni Turnover.,13,26
11:27,158,Anton Gill missed Layup.,13,26
11:27,299,Gabe Levin Block.,13,26
11:27,158,Isaiah Roby Offensive Rebound.,13,26
11:24,158,Official TV Timeout,13,26
11:24,158,Isaiah Roby Turnover.,13,26
11:10,299,Jordan Roberts missed Jumper.,13,26
11:10,158,Jordy Tshimanga Defensive Rebound.,13,26
10:59,158,Isaiah Roby missed Layup.,13,26
10:59,299,Gabe Levin Defensive Rebound.,13,26
10:50,299,Gabe Levin Turnover.,13,26
10:50,158,Glynn Watson Jr. Steal.,13,26
10:45,158,Glynn Watson Jr. made Layup. Assisted by Thomas Allen.,13,28
10:36,158,Foul on Isaiah Roby.,13,28
10:31,158,Foul on Isaiah Roby.,13,28
10:31,299,Gabe Levin made Free Throw.,14,28
10:31,299,Gabe Levin made Free Throw.,15,28
10:13,158,Jordy Tshimanga missed Layup.,15,28
10:13,299,KJ Byers Block.,15,28
10:13,158,Jordy Tshimanga Offensive Rebound.,15,28
10:00,158,Nebraska  Turnover.,15,28
9:56,299,Jordan Griffin missed Three Point Jumper.,15,28
9:56,299,Mason Riggins Offensive Rebound.,15,28
9:38,158,Foul on Jordy Tshimanga.,15,28
9:38,299,Deishuan Booker made Free Throw.,16,28
9:38,299,Deishuan Booker missed Free Throw.,16,28
9:20,158,Anton Gill made Layup. Assisted by Isaac Copeland.,16,30
9:10,299,Jordan Griffin made Three Point Jumper. Assisted by Deishuan Booker.,19,30
8:56,158,Anton Gill missed Three Point Jumper.,19,30
8:56,299,Jordan Roberts Defensive Rebound.,19,30
8:50,158,Foul on Duby Okeke.,19,30
8:50,299,Jordan Roberts missed Free Throw.,19,30
8:50,158,Isaac Copeland Defensive Rebound.,19,30
8:50,158,Isaac Copeland Defensive Rebound.,19,30
