Rockford University,2459,Northern Illinois,2524
time,team_id,description,h_score,a_score
19:47,2459,Justin Thomas made Three Point Jumper. Assisted by Lacey James.,0,3
19:16,-1,Will Adams missed Jumper.,0,3
19:16,2459,Justin Thomas Defensive Rebound.,0,3
19:12,-1,Foul on Trae Blumhorst.,0,3
19:05,2459,Levi Bradley made Dunk. Assisted by Lacey James.,0,5
18:41,-1,Nicolas Ramos Turnover.,0,5
18:40,2459,Levi Bradley Steal.,0,5
18:34,2459,Eugene German made Layup.,0,7
18:10,-1,Taylor Krocker missed Jumper.,0,7
18:10,2459,Lacey James Defensive Rebound.,0,7
18:00,2459,Eugene German missed Layup.,0,7
18:00,-1,Taylor Krocker Defensive Rebound.,0,7
17:52,-1,Will Adams missed Layup.,0,7
17:52,2459,Justin Thomas Defensive Rebound.,0,7
17:37,2459,Levi Bradley missed Three Point Jumper.,0,7
17:37,2459,Dante Thorpe Offensive Rebound.,0,7
17:31,2459,Eugene German made Three Point Jumper. Assisted by Dante Thorpe.,0,10
17:06,-1,Will Adams missed Three Point Jumper.,0,10
17:06,2459,Justin Thomas Defensive Rebound.,0,10
16:58,-1,Foul on Nicolas Ramos.,0,10
16:49,-1,Foul on Trae Blumhorst.,0,10
16:49,2459,Lacey James missed Free Throw.,0,10
16:49,2459,Northern Illinois Deadball Team Rebound.,0,10
16:49,2459,Lacey James missed Free Throw.,0,10
16:49,-1,Taylor Krocker Defensive Rebound.,0,10
16:36,-1,Ben Temrowski missed Three Point Jumper.,0,10
16:36,2459,Noah McCarty Defensive Rebound.,0,10
16:27,2459,Justin Thomas made Layup.,0,12
16:07,-1,Taylor Krocker missed Jumper.,0,12
16:07,2459,Noah McCarty Defensive Rebound.,0,12
16:00,2459,Gairges Daow missed Three Point Jumper.,0,12
16:00,2459,Lacey James Offensive Rebound.,0,12
15:54,2459,Lacey James missed Jumper.,0,12
15:54,2459,Gairges Daow Offensive Rebound.,0,12
15:52,2459,Gairges Daow made Layup.,0,14
15:52,-1,Rockford  Timeout,0,14
15:30,-1,Will Adams Turnover.,0,14
15:21,2459,Dante Thorpe Turnover.,0,14
15:01,-1,Taylor Krocker Turnover.,0,14
14:59,2459,Justin Thomas Steal.,0,14
14:56,2459,Anastasios Demogerontas missed Three Point Jumper.,0,14
14:56,-1,Taylor Krocker Defensive Rebound.,0,14
14:47,-1,Will Adams missed Layup.,0,14
14:47,-1,Nicolas Ramos Offensive Rebound.,0,14
14:42,-1,Nicolas Ramos missed Layup.,0,14
14:42,2459,Dante Thorpe Block.,0,14
14:39,-1,Nicolas Ramos Offensive Rebound.,0,14
14:35,-1,Ben Temrowski missed Jumper.,0,14
14:35,-1,Nicolas Ramos Offensive Rebound.,0,14
14:31,-1,Nicolas Ramos missed Layup.,0,14
14:31,2459,Noah McCarty Block.,0,14
14:30,-1,Ben Temrowski Offensive Rebound.,0,14
14:25,-1,Ben Temrowski missed Three Point Jumper.,0,14
14:25,2459,Andrew Zelis Defensive Rebound.,0,14
14:25,-1,Foul on Nicolas Ramos.,0,14
14:08,-1,Foul on Ajibola Oke-Diran.,0,14
14:05,2459,Levi Bradley made Three Point Jumper. Assisted by Andrew Zelis.,0,17
13:44,-1,Taylor Krocker made Jumper.,2,17
13:26,2459,Eugene German made Layup.,2,19
13:12,-1,Ben Temrowski made Three Point Jumper. Assisted by Ajibola Oke-Diran.,5,19
12:50,2459,Anastasios Demogerontas made Dunk.,5,21
