Butler,194,Ohio State,2086
time,team_id,description,h_score,a_score
20:00,194,Jump Ball won by Ohio State,0,0
19:37,194,Jae'Sean Tate Turnover.,0,0
19:37,2086,Nate Fowler Steal.,0,0
19:09,2086,Kamar Baldwin missed Three Point Jumper.,0,0
19:09,194,C.J. Jackson Defensive Rebound.,0,0
18:58,194,Keita Bates-Diop made Three Point Jumper. Assisted by Jae'Sean Tate.,0,3
18:25,2086,Aaron Thompson missed Jumper.,0,3
18:25,2086,Tyler Wideman Offensive Rebound.,0,3
18:22,194,Foul on Kaleb Wesson.,0,3
18:04,2086,Tyler Wideman missed Jumper.,0,3
18:04,194,Keita Bates-Diop Defensive Rebound.,0,3
17:48,2086,Foul on Aaron Thompson.,0,3
17:40,194,Jae'Sean Tate missed Three Point Jumper.,0,3
17:40,2086,Tyler Wideman Defensive Rebound.,0,3
17:20,2086,Kelan Martin made Jumper.,2,3
17:05,194,C.J. Jackson Turnover.,2,3
16:57,194,Foul on C.J. Jackson.,2,3
16:57,2086,Aaron Thompson made Free Throw.,3,3
16:57,2086,Aaron Thompson missed Free Throw.,3,3
16:57,194,Kaleb Wesson Defensive Rebound.,3,3
16:42,194,C.J. Jackson Turnover.,3,3
16:28,2086,Kamar Baldwin missed Three Point Jumper.,3,3
16:28,2086,Tyler Wideman Offensive Rebound.,3,3
16:20,2086,Tyler Wideman missed Layup.,3,3
16:20,194,Kaleb Wesson Defensive Rebound.,3,3
16:11,194,Jae'Sean Tate Turnover.,3,3
16:03,2086,Paul Jorgensen missed Three Point Jumper.,3,3
16:03,194,Jae'Sean Tate Defensive Rebound.,3,3
15:46,194,Jae'Sean Tate made Layup. Assisted by Musa Jallow.,3,5
15:36,2086,Kelan Martin missed Three Point Jumper.,3,5
15:36,194,Kaleb Wesson Defensive Rebound.,3,5
15:21,194,Kaleb Wesson made Layup. Assisted by Jae'Sean Tate.,3,7
14:43,2086,Tyler Wideman Turnover.,3,7
14:43,194,Official TV Timeout,3,7
14:32,194,Keita Bates-Diop missed Three Point Jumper.,3,7
14:32,2086,Kamar Baldwin Defensive Rebound.,3,7
14:14,2086,Christian David Turnover.,3,7
