North Carolina,127,Michigan State,153
time,team_id,description,h_score,a_score
20:00,127,Jump Ball won by Michigan State,0,0
19:49,127,Miles Bridges missed Jumper.,0,0
19:49,153,Garrison Brooks Defensive Rebound.,0,0
19:41,153,Joel Berry II Turnover.,0,0
19:32,127,Nick Ward Turnover.,0,0
19:32,153,Joel Berry II Steal.,0,0
19:27,153,Theo Pinson made Layup. Assisted by Joel Berry II.,2,0
19:19,127,Cassius Winston Turnover.,2,0
19:01,153,Garrison Brooks Turnover.,2,0
18:43,127,Jaren Jackson Jr. missed Jumper.,2,0
18:43,153,North Carolina Defensive Rebound.,2,0
18:43,127,Foul on Nick Ward.,2,0
18:39,153,Theo Pinson Turnover.,2,0
18:39,127,Nick Ward Steal.,2,0
18:33,127,Miles Bridges missed Three Point Jumper.,2,0
18:33,153,Garrison Brooks Defensive Rebound.,2,0
18:26,153,Kenny Williams missed Jumper.,2,0
18:26,127,Cassius Winston Defensive Rebound.,2,0
18:20,127,Miles Bridges made Three Point Jumper. Assisted by Cassius Winston.,2,3
18:02,153,Kenny Williams missed Layup.,2,3
18:02,127,Jaren Jackson Jr. Block.,2,3
18:02,153,North Carolina Offensive Rebound.,2,3
17:58,153,Foul on Kenny Williams.,2,3
17:58,153,Kenny Williams Turnover.,2,3
17:42,127,Joshua Langford Turnover.,2,3
17:42,153,Theo Pinson Steal.,2,3
17:36,153,Joel Berry II missed Layup.,2,3
17:36,153,Theo Pinson Offensive Rebound.,2,3
17:36,153,Theo Pinson made Two Point Tip Shot.,4,3
17:16,127,Nick Ward missed Jumper.,4,3
17:16,153,Theo Pinson Block.,4,3
17:16,127,Jaren Jackson Jr. Offensive Rebound.,4,3
17:08,127,Joshua Langford made Jumper. Assisted by Jaren Jackson Jr..,4,5
17:02,153,Luke Maye missed Jumper.,4,5
17:02,127,Nick Ward Defensive Rebound.,4,5
16:54,127,Joshua Langford made Layup. Assisted by Cassius Winston.,4,7
16:34,153,Joel Berry II missed Three Point Jumper.,4,7
16:34,127,Miles Bridges Block.,4,7
16:34,153,Garrison Brooks Offensive Rebound.,4,7
16:22,153,Luke Maye missed Three Point Jumper.,4,7
16:22,127,Miles Bridges Defensive Rebound.,4,7
15:50,127,Cassius Winston Turnover.,4,7
15:50,153,Luke Maye Steal.,4,7
15:49,127,Official TV Timeout,4,7
15:30,153,Joel Berry II Turnover.,4,7
15:19,127,Lourawls Nairn Jr. missed Three Point Jumper.,4,7
15:19,153,Luke Maye Defensive Rebound.,4,7
15:08,127,Foul on Miles Bridges.,4,7
15:08,153,Kenny Williams made Free Throw.,5,7
15:08,153,Kenny Williams made Free Throw.,6,7
14:51,127,Jaren Jackson Jr. Turnover.,6,7
14:51,153,Joel Berry II Steal.,6,7
14:45,153,Joel Berry II missed Layup.,6,7
14:45,127,Jaren Jackson Jr. Block.,6,7
14:45,127,Lourawls Nairn Jr. Defensive Rebound.,6,7
14:34,127,Matt McQuaid made Three Point Jumper. Assisted by Jaren Jackson Jr..,6,10
14:18,127,Foul on Jaren Jackson Jr..,6,10
14:15,153,Theo Pinson Turnover.,6,10
14:06,127,Joshua Langford made Layup.,6,12
13:46,153,Joel Berry II missed Three Point Jumper.,6,12
13:46,127,Michigan State Defensive Rebound.,6,12
13:44,153,Foul on Sterling Manley.,6,12
13:27,127,Gavin Schilling made Layup. Assisted by Ben Carter.,6,14
13:09,153,Andrew Platek made Jumper. Assisted by Jalek Felton.,8,14
13:00,127,Foul on Joshua Langford.,8,14
13:00,127,Joshua Langford Turnover.,8,14
12:45,153,Theo Pinson missed Three Point Jumper.,8,14
12:45,127,Gavin Schilling Defensive Rebound.,8,14
12:34,127,Foul on Jaren Jackson Jr..,8,14
12:34,127,Jaren Jackson Jr. Turnover.,8,14
12:23,153,Theo Pinson made Jumper.,10,14
12:09,127,Matt McQuaid missed Three Point Jumper.,10,14
12:09,127,Nick Ward Offensive Rebound.,10,14
12:02,127,Matt McQuaid missed Three Point Jumper.,10,14
12:02,127,Nick Ward Offensive Rebound.,10,14
11:57,153,Foul on Brandon Huffman.,10,14
11:57,127,Official TV Timeout,10,14
11:57,127,Nick Ward missed Free Throw.,10,14
11:57,127,Michigan State Deadball Team Rebound.,10,14
11:57,127,Nick Ward made Free Throw.,10,15
11:44,153,Theo Pinson missed Layup.,10,15
11:44,127,Matt McQuaid Defensive Rebound.,10,15
11:21,127,Miles Bridges made Three Point Jumper. Assisted by Nick Ward.,10,18
10:59,153,Brandon Robinson missed Three Point Jumper.,10,18
10:59,153,Brandon Huffman Offensive Rebound.,10,18
10:54,153,Brandon Huffman missed Jumper.,10,18
10:54,127,Nick Ward Block.,10,18
10:54,153,Brandon Huffman Offensive Rebound.,10,18
10:54,153,Luke Maye missed Jumper.,10,18
10:54,127,Cassius Winston Defensive Rebound.,10,18
10:54,127,Nick Ward made Jumper. Assisted by Cassius Winston.,10,20
10:54,127,Nick Ward Block.,10,18
10:54,153,North Carolina Offensive Rebound.,10,18
10:54,153,Brandon Huffman missed Jumper.,10,18
10:12,153,Theo Pinson missed Three Point Jumper.,10,20
10:10,153,Luke Maye Offensive Rebound.,10,20
10:10,127,Foul on Miles Bridges.,10,20
9:59,153,Joel Berry II Turnover.,10,20
9:46,127,Nick Ward missed Jumper.,10,20
9:46,153,Theo Pinson Defensive Rebound.,10,20
9:37,127,Foul on Matt McQuaid.,10,20
9:37,153,Kenny Williams made Free Throw.,11,20
9:37,153,Kenny Williams made Free Throw.,12,20
9:28,127,Matt McQuaid missed Three Point Jumper.,12,20
9:28,153,Joel Berry II Defensive Rebound.,12,20
9:21,153,Joel Berry II missed Layup.,12,20
9:21,127,Joshua Langford Defensive Rebound.,12,20
9:21,127,Cassius Winston missed Jumper.,12,20
9:21,127,Matt McQuaid Offensive Rebound.,12,20
9:10,127,Joshua Langford made Three Point Jumper. Assisted by Cassius Winston.,12,23
