Texas,2250,Gonzaga,251
time,team_id,description,h_score,a_score
20:00,2250,Jump Ball won by Gonzaga,0,0
19:55,2250,Killian Tillie missed Three Point Jumper.,0,0
19:55,251,Andrew Jones Defensive Rebound.,0,0
19:51,251,Andrew Jones Turnover.,0,0
19:51,2250,Corey Kispert Steal.,0,0
19:34,2250,Johnathan Williams missed Jumper.,0,0
19:34,251,Texas Defensive Rebound.,0,0
19:10,251,Mohamed Bamba Turnover.,0,0
18:55,2250,Johnathan Williams missed Layup.,0,0
18:55,251,Mohamed Bamba Defensive Rebound.,0,0
18:40,251,Mohamed Bamba made Layup. Assisted by Andrew Jones.,2,0
18:27,251,Foul on Andrew Jones.,2,0
18:11,2250,Killian Tillie made Layup. Assisted by Josh Perkins.,2,2
17:55,251,Andrew Jones made Layup.,4,2
17:45,2250,Foul on Killian Tillie.,4,2
17:45,2250,Killian Tillie Turnover.,4,2
17:17,251,Dylan Osetkowski missed Jumper.,4,2
17:17,251,Dylan Osetkowski Offensive Rebound.,4,2
17:14,251,Matt Coleman Turnover.,4,2
17:14,2250,Killian Tillie Steal.,4,2
17:08,2250,Josh Perkins made Three Point Jumper. Assisted by Corey Kispert.,4,5
16:55,251,Dylan Osetkowski missed Layup.,4,5
16:55,2250,Johnathan Williams Block.,4,5
16:55,251,Dylan Osetkowski Offensive Rebound.,4,5
16:47,251,Dylan Osetkowski made Layup.,6,5
16:45,2250,Johnathan Williams Turnover.,6,5
16:30,251,Matt Coleman made Three Point Jumper. Assisted by Kerwin Roach II.,9,5
16:14,2250,Rui Hachimura missed Layup.,9,5
16:14,251,Mohamed Bamba Defensive Rebound.,9,5
16:04,251,Kerwin Roach II missed Layup.,9,5
16:04,2250,Rui Hachimura Defensive Rebound.,9,5
15:51,2250,Josh Perkins missed Jumper.,9,5
15:51,251,Mohamed Bamba Block.,9,5
15:51,251,Kerwin Roach II Defensive Rebound.,9,5
15:51,2250,Foul on Josh Perkins.,9,5
15:50,2250,Official TV Timeout,9,5
15:36,251,Dylan Osetkowski missed Three Point Jumper.,9,5
15:36,251,Andrew Jones Offensive Rebound.,9,5
15:20,251,Andrew Jones Turnover.,9,5
15:12,2250,Rui Hachimura made Dunk. Assisted by Silas Melson.,9,7
14:36,251,Andrew Jones missed Layup.,9,7
14:36,2250,Johnathan Williams Block.,9,7
14:36,2250,Corey Kispert Defensive Rebound.,9,7
14:28,251,Foul on Matt Coleman.,9,7
14:28,2250,Silas Melson missed Free Throw.,9,7
14:28,2250,Gonzaga Deadball Team Rebound.,9,7
14:28,2250,Silas Melson made Free Throw.,9,8
14:13,251,Jericho Sims missed Jumper.,9,8
14:13,251,Dylan Osetkowski Offensive Rebound.,9,8
14:13,251,Dylan Osetkowski missed Two Point Tip Shot.,9,8
14:13,2250,Johnathan Williams Defensive Rebound.,9,8
14:00,251,Jump Ball won by Texas,9,8
14:00,2250,Johnathan Williams Turnover.,9,8
14:00,251,Dylan Osetkowski Steal.,9,8
13:47,251,Matt Coleman made Three Point Jumper. Assisted by Kerwin Roach II.,12,8
13:21,2250,Silas Melson Turnover.,12,8
13:03,251,Matt Coleman made Jumper. Assisted by Eric Davis Jr..,14,8
12:45,2250,Foul on Zach Norvell Jr..,14,8
12:45,2250,Zach Norvell Jr. Turnover.,14,8
12:27,251,Kerwin Roach II made Jumper.,16,8
12:09,2250,Foul on Johnathan Williams.,16,8
12:09,2250,Johnathan Williams Turnover.,16,8
11:46,251,Mohamed Bamba missed Jumper.,16,8
11:46,2250,Rui Hachimura Defensive Rebound.,16,8
11:39,2250,Josh Perkins made Three Point Jumper. Assisted by Rui Hachimura.,16,11
11:30,251,Kerwin Roach II missed Three Point Jumper.,16,11
11:30,2250,Corey Kispert Defensive Rebound.,16,11
11:05,2250,Rui Hachimura missed Three Point Jumper.,16,11
11:05,251,Mohamed Bamba Defensive Rebound.,16,11
10:58,251,Kerwin Roach II Turnover.,16,11
10:58,2250,Killian Tillie Steal.,16,11
10:52,2250,Killian Tillie made Dunk. Assisted by Josh Perkins.,16,13
10:38,251,Mohamed Bamba Turnover.,16,13
10:38,2250,Silas Melson Steal.,16,13
10:28,2250,Corey Kispert made Layup. Assisted by Silas Melson.,16,15
10:28,251,Foul on Mohamed Bamba.,16,15
10:28,2250,Official TV Timeout,16,15
10:28,2250,Corey Kispert made Free Throw.,16,16
10:17,251,Dylan Osetkowski Turnover.,16,16
9:58,2250,Foul on Killian Tillie.,16,16
9:58,2250,Killian Tillie Turnover.,16,16
9:48,251,Andrew Jones missed Layup.,16,16
9:48,2250,Rui Hachimura Defensive Rebound.,16,16
9:33,2250,Josh Perkins made Three Point Jumper.,16,19
9:20,251,Andrew Jones missed Three Point Jumper.,16,19
9:20,2250,Rui Hachimura Defensive Rebound.,16,19
9:08,2250,Corey Kispert missed Jumper.,16,19
9:08,2250,Johnathan Williams Offensive Rebound.,16,19
8:54,251,Foul on James Banks III.,16,19
8:54,2250,Johnathan Williams made Free Throw.,16,20
8:54,2250,Johnathan Williams missed Free Throw.,16,20
8:54,251,Andrew Jones Defensive Rebound.,16,20
8:46,251,Mohamed Bamba missed Jumper.,16,20
8:46,2250,Jeremy Jones Defensive Rebound.,16,20
8:33,2250,Johnathan Williams made Three Point Jumper. Assisted by Josh Perkins.,16,23
8:05,251,Eric Davis Jr. missed Jumper.,16,23
8:05,2250,Jeremy Jones Defensive Rebound.,16,23
7:48,2250,Johnathan Williams Turnover.,16,23
7:48,2250,Official TV Timeout,16,23
7:26,251,Andrew Jones missed Jumper.,16,23
7:26,2250,Josh Perkins Defensive Rebound.,16,23
7:01,2250,Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.,16,26
6:44,251,Mohamed Bamba missed Jumper.,16,26
6:44,2250,Zach Norvell Jr. Defensive Rebound.,16,26
6:26,2250,Josh Perkins made Three Point Jumper. Assisted by Zach Norvell Jr..,16,29
6:10,251,Eric Davis Jr. Turnover.,16,29
6:10,2250,Zach Norvell Jr. Steal.,16,29
6:03,2250,Rui Hachimura made Layup.,16,31
6:03,251,Foul on Dylan Osetkowski.,16,31
6:03,251,Texas  Timeout,16,31
6:03,2250,Rui Hachimura made Free Throw.,16,32
5:55,251,Kerwin Roach II made Three Point Jumper. Assisted by Matt Coleman.,19,32
5:28,2250,Johnathan Williams Turnover.,19,32
5:15,251,Matt Coleman missed Three Point Jumper.,19,32
5:15,2250,Zach Norvell Jr. Defensive Rebound.,19,32
4:57,2250,Johnathan Williams missed Jumper.,19,32
4:57,251,Jericho Sims Defensive Rebound.,19,32
4:49,2250,Foul on Zach Norvell Jr..,19,32
4:49,251,Andrew Jones missed Free Throw.,19,32
4:49,251,Texas Deadball Team Rebound.,19,32
4:49,251,Andrew Jones made Free Throw.,20,32
4:49,251,Andrew Jones made Free Throw.,21,32
4:45,2250,Rui Hachimura made Layup. Assisted by Silas Melson.,21,34
4:31,251,Kerwin Roach II Turnover.,21,34
4:26,2250,Rui Hachimura Turnover.,21,34
4:26,251,Mohamed Bamba Steal.,21,34
4:04,251,Matt Coleman missed Jumper.,21,34
4:04,2250,Johnathan Williams Defensive Rebound.,21,34
3:55,2250,Corey Kispert missed Three Point Jumper.,21,34
3:55,2250,Gonzaga Offensive Rebound.,21,34
3:49,2250,Official TV Timeout,21,34
