Oklahoma,2483,Oregon,201
time,team_id,description,h_score,a_score
20:00,201,Jump Ball won by Oklahoma,0,0
19:45,201,Brady Manek missed Three Point Jumper.,0,0
19:45,201,Rashard Odomes Offensive Rebound.,0,0
19:41,201,Rashard Odomes missed Layup.,0,0
19:41,2483,Payton Pritchard Defensive Rebound.,0,0
19:34,2483,Payton Pritchard made Layup.,0,2
19:19,201,Trae Young missed Three Point Jumper.,0,2
19:19,201,Christian James Offensive Rebound.,0,2
19:09,201,Brady Manek made Layup. Assisted by Christian James.,2,2
18:55,2483,Elijah Brown Turnover.,2,2
18:55,201,Khadeem Lattin Steal.,2,2
18:42,201,Rashard Odomes made Layup. Assisted by Christian James.,4,2
18:21,2483,Troy Brown made Jumper.,4,4
18:21,201,Foul on Brady Manek.,4,4
18:21,2483,Troy Brown made Free Throw.,4,5
18:14,201,Brady Manek Turnover.,4,5
18:03,2483,Troy Brown made Layup. Assisted by Paul White.,4,7
17:37,201,Brady Manek missed Three Point Jumper.,4,7
17:37,2483,Mikyle McIntosh Defensive Rebound.,4,7
17:28,2483,Troy Brown made Three Point Jumper. Assisted by Payton Pritchard.,4,10
17:09,201,Christian James Turnover.,4,10
17:09,2483,Elijah Brown Steal.,4,10
17:02,2483,Troy Brown missed Three Point Jumper.,4,10
17:02,201,Christian James Defensive Rebound.,4,10
16:54,2483,Foul on Mikyle McIntosh.,4,10
16:54,201,Rashard Odomes made Free Throw.,5,10
16:54,201,Rashard Odomes made Free Throw.,6,10
16:43,2483,Paul White made Layup. Assisted by Payton Pritchard.,6,12
16:37,201,Brady Manek Turnover.,6,12
16:31,2483,Payton Pritchard made Jumper.,6,14
16:14,201,Brady Manek made Layup. Assisted by Trae Young.,8,14
16:07,2483,Payton Pritchard Turnover.,8,14
16:07,201,Christian James Steal.,8,14
16:02,201,Trae Young Turnover.,8,14
15:50,2483,Payton Pritchard Turnover.,8,14
15:50,2483,Official TV Timeout,8,14
15:41,201,Trae Young missed Three Point Jumper.,8,14
15:41,201,Christian James Offensive Rebound.,8,14
15:36,201,Christian James made Layup.,10,14
15:36,2483,Foul on Paul White.,10,14
15:36,201,Christian James made Free Throw.,11,14
15:07,2483,Kenny Wooten Turnover.,11,14
15:05,201,Christian James made Three Point Jumper. Assisted by Trae Young.,14,14
14:52,2483,Troy Brown Turnover.,14,14
14:52,201,Khadeem Lattin Steal.,14,14
14:41,201,Rashard Odomes missed Layup.,14,14
14:41,2483,Paul White Block.,14,14
14:41,201,Oklahoma Offensive Rebound.,14,14
14:39,201,Christian James made Three Point Jumper. Assisted by Khadeem Lattin.,17,14
14:10,2483,Kenny Wooten made Dunk. Assisted by Paul White.,17,16
14:05,201,Khadeem Lattin made Layup. Assisted by Trae Young.,19,16
13:49,201,Foul on Matt Freeman.,19,16
13:49,2483,Paul White missed Free Throw.,19,16
13:49,2483,Oregon Deadball Team Rebound.,19,16
