Bradley,145,Ole Miss,71
time,team_id,description,h_score,a_score
19:50,71,Foul on Koch Bar.,0,0
19:43,145,Devontae Shuler missed Three Point Jumper.,0,0
19:43,71,Darrell Brown Defensive Rebound.,0,0
19:29,71,Donte Thomas missed Three Point Jumper.,0,0
19:29,145,Devontae Shuler Defensive Rebound.,0,0
19:22,145,Devontae Shuler made Layup.,0,2
19:10,71,Darrell Brown made Jumper.,2,2
18:55,145,Markel Crawford missed Jumper.,2,2
18:55,71,Koch Bar Defensive Rebound.,2,2
18:44,71,Koch Bar made Jumper. Assisted by Dwayne Lautier-Ogunleye.,4,2
18:23,145,Dominik Olejniczak made Jumper. Assisted by Devontae Shuler.,4,4
18:05,145,Foul on Devontae Shuler.,4,4
18:05,71,Dwayne Lautier-Ogunleye missed Free Throw.,4,4
18:05,71,Bradley Deadball Team Rebound.,4,4
18:05,71,Dwayne Lautier-Ogunleye missed Free Throw.,4,4
18:05,145,Justas Furmanavicius Defensive Rebound.,4,4
17:52,145,Dominik Olejniczak Turnover.,4,4
17:41,71,Donte Thomas missed Jumper.,4,4
17:41,145,Devontae Shuler Defensive Rebound.,4,4
17:32,145,Justas Furmanavicius missed Three Point Jumper.,4,4
17:32,71,Dwayne Lautier-Ogunleye Defensive Rebound.,4,4
17:24,71,Dwayne Lautier-Ogunleye missed Three Point Jumper.,4,4
17:24,145,Dominik Olejniczak Defensive Rebound.,4,4
17:08,145,Devontae Shuler made Three Point Jumper. Assisted by Dominik Olejniczak.,4,7
16:56,71,Darrell Brown missed Jumper.,4,7
16:56,145,Dominik Olejniczak Block.,4,7
16:55,71,Bradley Offensive Rebound.,4,7
16:47,71,Elijah Childs missed Three Point Jumper.,4,7
16:47,145,Bruce Stevens Defensive Rebound.,4,7
16:37,145,Markel Crawford missed Jumper.,4,7
16:37,71,Dwayne Lautier-Ogunleye Defensive Rebound.,4,7
16:25,145,Foul on Devontae Shuler.,4,7
16:16,71,Darrell Brown missed Jumper.,4,7
16:16,71,Elijah Childs Offensive Rebound.,4,7
16:13,71,Elijah Childs missed Jumper.,4,7
16:13,145,Bruce Stevens Block.,4,7
16:11,145,Justas Furmanavicius Defensive Rebound.,4,7
16:07,145,Justas Furmanavicius Turnover.,4,7
16:05,71,Darrell Brown Steal.,4,7
16:00,71,Dwayne Lautier-Ogunleye Turnover.,4,7
16:00,145,Official TV Timeout,4,7
15:48,71,Foul on Luuk van Bree.,4,7
15:48,145,Bruce Stevens made Free Throw.,4,8
15:48,145,Bruce Stevens made Free Throw.,4,9
15:29,71,Nate Kennell missed Jumper.,4,9
15:29,71,Ryan Stipanovich Offensive Rebound.,4,9
15:20,71,Jayden Hodgson missed Three Point Jumper.,4,9
15:20,145,Marcanvis Hymon Defensive Rebound.,4,9
15:12,145,Terence Davis made Jumper.,4,11
14:44,71,Elijah Childs missed Jumper.,4,11
14:44,145,Bruce Stevens Block.,4,11
14:41,145,Marcanvis Hymon Defensive Rebound.,4,11
14:30,145,Bruce Stevens missed Jumper.,4,11
14:30,145,Bruce Stevens Offensive Rebound.,4,11
14:28,145,Bruce Stevens made Jumper.,4,13
14:26,71,Bradley  Timeout,4,13
14:11,71,Elijah Childs Turnover.,4,13
14:10,145,Terence Davis Steal.,4,13
14:06,145,Bruce Stevens missed Three Point Jumper.,4,13
14:06,71,Elijah Childs Defensive Rebound.,4,13
13:57,71,Darrell Brown made Jumper.,6,13
13:34,145,Terence Davis Turnover.,6,13
13:19,71,Darrell Brown missed Jumper.,6,13
13:19,145,Ole Miss Defensive Rebound.,6,13
13:14,71,Foul on Donte Thomas.,6,13
12:59,145,Dominik Olejniczak missed Jumper.,6,13
12:59,71,Dwayne Lautier-Ogunleye Defensive Rebound.,6,13
12:41,145,Foul on Marcanvis Hymon.,6,13
12:41,71,Donte Thomas made Free Throw.,7,13
12:41,71,Donte Thomas made Free Throw.,8,13
12:27,145,Breein Tyree Turnover.,8,13
12:26,71,Donte Thomas Steal.,8,13
12:22,71,Nate Kennell Turnover.,8,13
12:08,145,Terence Davis made Three Point Jumper. Assisted by Markel Crawford.,8,16
11:55,145,Foul on Marcanvis Hymon.,8,16
11:55,145,Official TV Timeout,8,16
11:55,71,Nate Kennell made Free Throw.,9,16
11:55,71,Nate Kennell missed Free Throw.,9,16
11:55,145,Markel Crawford Defensive Rebound.,9,16
11:41,145,Dominik Olejniczak missed Jumper.,9,16
11:41,71,Donte Thomas Defensive Rebound.,9,16
11:15,71,Nate Kennell missed Jumper.,9,16
11:15,71,Koch Bar Offensive Rebound.,9,16
11:08,71,Koch Bar missed Jumper.,9,16
11:08,145,Markel Crawford Defensive Rebound.,9,16
11:03,145,Terence Davis made Three Point Jumper. Assisted by Breein Tyree.,9,19
10:52,71,Jayden Hodgson Turnover.,9,19
10:28,145,Breein Tyree made Layup.,9,21
10:16,71,Donte Thomas missed Jumper.,9,21
10:16,145,Justas Furmanavicius Defensive Rebound.,9,21
9:51,145,Terence Davis made Three Point Jumper. Assisted by Breein Tyree.,9,24
9:35,71,Darrell Brown made Layup.,11,24
9:21,145,Terence Davis missed Three Point Jumper.,11,24
9:21,71,Dwayne Lautier-Ogunleye Defensive Rebound.,11,24
9:15,71,Darrell Brown missed Three Point Jumper.,11,24
9:15,145,Justas Furmanavicius Defensive Rebound.,11,24
9:03,145,Bruce Stevens missed Jumper.,11,24
9:03,71,Dwayne Lautier-Ogunleye Defensive Rebound.,11,24
8:50,71,Darrell Brown Turnover.,11,24
8:49,145,Bruce Stevens Steal.,11,24
8:45,145,Terence Davis Turnover.,11,24
8:44,71,Ryan Stipanovich Steal.,11,24
8:19,71,Elijah Childs missed Layup.,11,24
8:19,71,Luuk van Bree Offensive Rebound.,11,24
8:18,71,Luuk van Bree made Layup.,13,24
8:16,145,Foul on Bruce Stevens.,13,24
8:16,71,Luuk van Bree made Free Throw.,14,24
7:57,145,Devontae Shuler missed Three Point Jumper.,14,24
7:57,145,Deandre Burnett Offensive Rebound.,14,24
7:47,145,Justas Furmanavicius Turnover.,14,24
7:45,71,Darrell Brown Steal.,14,24
7:36,71,Darrell Brown Turnover.,14,24
7:36,145,Official TV Timeout,14,24
7:24,145,Deandre Burnett made Three Point Jumper.,14,27
7:09,71,Foul on Elijah Childs.,14,27
7:09,71,Elijah Childs Turnover.,14,27
6:50,145,Markel Crawford Turnover.,14,27
6:48,71,Donte Thomas Steal.,14,27
6:27,71,Donte Thomas Turnover.,14,27
6:27,145,Devontae Shuler Steal.,14,27
6:25,71,Foul on Jayden Hodgson.,14,27
6:14,145,Markel Crawford missed Three Point Jumper.,14,27
6:14,71,Ryan Stipanovich Defensive Rebound.,14,27
5:45,71,Donte Thomas missed Jumper.,14,27
5:45,145,Devontae Shuler Defensive Rebound.,14,27
5:34,145,Markel Crawford made Layup. Assisted by Deandre Burnett.,14,29
5:18,71,Donte Thomas missed Three Point Jumper.,14,29
5:18,145,Markel Crawford Defensive Rebound.,14,29
5:11,145,Markel Crawford missed Jumper.,14,29
5:11,71,Koch Bar Defensive Rebound.,14,29
4:58,71,Darrell Brown missed Jumper.,14,29
4:58,71,Darrell Brown Offensive Rebound.,14,29
4:55,71,Darrell Brown made Jumper.,16,29
4:29,145,Terence Davis made Three Point Jumper. Assisted by Bruce Stevens.,16,32
4:10,71,Darrell Brown Turnover.,16,32
4:10,145,Deandre Burnett Steal.,16,32
4:08,71,Foul on Koch Bar.,16,32
3:56,145,Deandre Burnett made Layup.,16,34
3:44,71,Darrell Brown made Three Point Jumper. Assisted by Nate Kennell.,19,34
3:26,145,Terence Davis missed Jumper.,19,34
3:26,71,Bradley Defensive Rebound.,19,34
3:21,145,Official TV Timeout,19,34
2:51,71,Dwayne Lautier-Ogunleye Turnover.,19,34
2:38,145,Terence Davis missed Three Point Jumper.,19,34
2:38,145,Bruce Stevens Offensive Rebound.,19,34
2:34,145,Terence Davis made Three Point Jumper. Assisted by Bruce Stevens.,19,37
2:19,71,Luuk van Bree missed Three Point Jumper.,19,37
2:19,145,Bruce Stevens Defensive Rebound.,19,37
2:04,145,Breein Tyree Turnover.,19,37
2:03,71,Jayden Hodgson Steal.,19,37
1:59,145,Foul on Terence Davis.,19,37
1:59,71,Jayden Hodgson missed Free Throw.,19,37
1:59,71,Bradley Deadball Team Rebound.,19,37
1:59,71,Jayden Hodgson missed Free Throw.,19,37
1:59,145,Markel Crawford Defensive Rebound.,19,37
1:40,145,Markel Crawford made Three Point Jumper.,19,40
1:32,71,Bradley  Timeout,19,40
1:21,145,Foul on Bruce Stevens.,19,40
1:21,71,Koch Bar made Free Throw.,20,40
1:21,71,Koch Bar missed Free Throw.,20,40
1:21,71,Nate Kennell Offensive Rebound.,20,40
1:19,71,Nate Kennell Turnover.,20,40
1:14,71,Foul on Dwayne Lautier-Ogunleye.,20,40
1:14,145,Breein Tyree missed Free Throw.,20,40
1:14,145,Ole Miss Offensive Rebound.,20,40
1:12,145,Terence Davis missed Jumper.,20,40
1:12,71,Bradley Defensive Rebound.,20,40
0:48,71,Ryan Stipanovich Turnover.,20,40
0:47,145,Terence Davis Steal.,20,40
0:44,145,Markel Crawford missed Three Point Jumper.,20,40
0:44,71,Ryan Stipanovich Defensive Rebound.,20,40
0:35,71,Dwayne Lautier-Ogunleye missed Layup.,20,40
0:35,145,Dominik Olejniczak Block.,20,40
0:34,71,Bradley Offensive Rebound.,20,40
0:31,71,Nate Kennell Turnover.,20,40
0:30,145,Dominik Olejniczak Steal.,20,40
0:03,145,Breein Tyree missed Layup.,20,40
0:03,71,Elijah Childs Defensive Rebound.,20,40
0:00,145,End of 1st half,20,40
19:48,145,Dominik Olejniczak missed Jumper.,20,40
19:48,71,Nate Kennell Defensive Rebound.,20,40
19:34,71,Koch Bar made Jumper. Assisted by Darrell Brown.,22,40
19:09,145,Markel Crawford missed Three Point Jumper.,22,40
19:09,71,Dwayne Lautier-Ogunleye Defensive Rebound.,22,40
19:00,71,Donte Thomas missed Jumper.,22,40
19:00,145,Justas Furmanavicius Block.,22,40
19:00,71,Bradley Offensive Rebound.,22,40
18:55,71,Dwayne Lautier-Ogunleye made Three Point Jumper. Assisted by Darrell Brown.,25,40
18:36,145,Markel Crawford made Layup.,25,42
18:31,71,Darrell Brown made Three Point Jumper.,28,42
18:08,145,Justas Furmanavicius missed Three Point Jumper.,28,42
18:08,71,Nate Kennell Defensive Rebound.,28,42
18:02,71,Darrell Brown missed Three Point Jumper.,28,42
18:02,71,Koch Bar Offensive Rebound.,28,42
17:35,71,Koch Bar missed Jumper.,28,42
17:35,145,Devontae Shuler Defensive Rebound.,28,42
17:26,145,Devontae Shuler Turnover.,28,42
17:13,71,Darrell Brown missed Jumper.,28,42
17:13,71,Donte Thomas Offensive Rebound.,28,42
17:09,145,Foul on Justas Furmanavicius.,28,42
17:09,71,Donte Thomas missed Free Throw.,28,42
17:09,71,Bradley Deadball Team Rebound.,28,42
17:09,71,Elijah Childs Turnover.,28,42
16:55,145,Bruce Stevens made Layup. Assisted by Terence Davis.,28,44
16:40,71,Donte Thomas Turnover.,28,44
16:32,71,Foul on Elijah Childs.,28,44
16:14,145,Bruce Stevens Turnover.,28,44
16:14,71,Luuk van Bree Steal.,28,44
15:57,71,Elijah Childs missed Layup.,28,44
15:57,71,Elijah Childs Offensive Rebound.,28,44
15:55,145,Foul on Bruce Stevens.,28,44
15:55,145,Official TV Timeout,28,44
15:55,71,Elijah Childs made Free Throw.,29,44
15:55,71,Elijah Childs missed Free Throw.,29,44
15:55,71,Luuk van Bree Offensive Rebound.,29,44
15:55,71,Luuk van Bree missed Jumper.,29,44
15:55,71,Luuk van Bree Offensive Rebound.,29,44
15:52,71,Nate Kennell made Three Point Jumper. Assisted by Darrell Brown.,32,44
15:19,145,Terence Davis made Three Point Jumper. Assisted by Breein Tyree.,32,47
15:06,71,Nate Kennell made Three Point Jumper. Assisted by Elijah Childs.,35,47
14:52,145,Breein Tyree made Layup.,35,49
14:50,71,Foul on Luuk van Bree.,35,49
14:50,145,Breein Tyree made Free Throw.,35,50
14:30,71,Darrell Brown missed Three Point Jumper.,35,50
14:30,145,Marcanvis Hymon Defensive Rebound.,35,50
14:20,145,Terence Davis missed Jumper.,35,50
14:20,71,Elijah Childs Defensive Rebound.,35,50
14:09,71,Darrell Brown missed Layup.,35,50
14:09,145,Justas Furmanavicius Defensive Rebound.,35,50
14:06,71,Foul on Elijah Childs.,35,50
13:52,145,Marcanvis Hymon missed Jumper.,35,50
13:52,145,Devontae Shuler Offensive Rebound.,35,50
13:49,145,Devontae Shuler missed Jumper.,35,50
13:49,71,Luuk van Bree Block.,35,50
13:48,71,Ryan Stipanovich Defensive Rebound.,35,50
13:42,71,Nate Kennell missed Three Point Jumper.,35,50
13:42,145,Marcanvis Hymon Defensive Rebound.,35,50
13:22,145,Breein Tyree Turnover.,35,50
13:21,71,Luuk van Bree Steal.,35,50
13:07,145,Foul on Marcanvis Hymon.,35,50
13:07,71,Elijah Childs made Free Throw.,36,50
13:07,71,Elijah Childs made Free Throw.,37,50
13:00,145,Devontae Shuler missed Layup.,37,50
13:00,71,Luuk van Bree Defensive Rebound.,37,50
12:50,71,Darrell Brown missed Three Point Jumper.,37,50
12:50,145,Deandre Burnett Defensive Rebound.,37,50
12:35,145,Terence Davis made Layup. Assisted by Markel Crawford.,37,52
12:18,71,Luuk van Bree missed Jumper.,37,52
12:18,145,Terence Davis Defensive Rebound.,37,52
12:05,145,Deandre Burnett made Three Point Jumper.,37,55
11:46,71,Luuk van Bree missed Layup.,37,55
11:46,145,Justas Furmanavicius Block.,37,55
11:44,71,Koch Bar Offensive Rebound.,37,55
11:42,71,Koch Bar missed Layup.,37,55
11:42,145,Ole Miss Defensive Rebound.,37,55
11:42,145,Official TV Timeout,37,55
11:32,71,Foul on Koch Bar.,37,55
11:23,145,Markel Crawford made Three Point Jumper. Assisted by Justas Furmanavicius.,37,58
10:57,71,Ryan Stipanovich missed Jumper.,37,58
