Temple,61,Georgia,218
time,team_id,description,h_score,a_score
19:50,218,Obi Enechionyia made Three Point Jumper. Assisted by Josh Brown.,3,0
19:33,61,Derek Ogbeide missed Jumper.,3,0
19:33,218,Quinton Rose Defensive Rebound.,3,0
19:15,218,Ernest Aflakpui Turnover.,3,0
18:57,61,Rayshaun Hammonds Turnover.,3,0
18:33,218,Shizz Alston Jr. missed Three Point Jumper.,3,0
18:33,61,Yante Maten Defensive Rebound.,3,0
18:17,61,Derek Ogbeide missed Layup.,3,0
18:17,218,Quinton Rose Defensive Rebound.,3,0
18:08,218,Quinton Rose missed Layup.,3,0
18:08,61,Derek Ogbeide Defensive Rebound.,3,0
17:59,218,Foul on Ernest Aflakpui.,3,0
17:41,61,Rayshaun Hammonds made Layup. Assisted by E'Torrion Wilridge.,3,2
17:25,218,Shizz Alston Jr. missed Three Point Jumper.,3,2
17:25,218,Temple Offensive Rebound.,3,2
17:13,218,Ernest Aflakpui made Dunk. Assisted by Josh Brown.,5,2
16:56,61,Yante Maten missed Three Point Jumper.,5,2
16:56,218,Shizz Alston Jr. Defensive Rebound.,5,2
16:38,218,Quinton Rose Turnover.,5,2
16:21,61,William Jackson II Turnover.,5,2
16:19,218,Shizz Alston Jr. Steal.,5,2
16:02,218,Obi Enechionyia missed Jumper.,5,2
16:02,218,Shizz Alston Jr. Offensive Rebound.,5,2
15:57,218,Shizz Alston Jr. made Two Point Tip Shot.,7,2
15:41,61,William Jackson II made Three Point Jumper. Assisted by E'Torrion Wilridge.,7,5
15:25,218,Quinton Rose missed Jumper.,7,5
15:25,61,Derek Ogbeide Defensive Rebound.,7,5
15:07,61,Yante Maten missed Jumper.,7,5
15:07,218,Ernest Aflakpui Defensive Rebound.,7,5
14:59,218,Obi Enechionyia missed Three Point Jumper.,7,5
14:59,61,E'Torrion Wilridge Defensive Rebound.,7,5
14:40,61,Rayshaun Hammonds missed Jumper.,7,5
14:40,218,Quinton Rose Defensive Rebound.,7,5
14:33,218,Shizz Alston Jr. missed Three Point Jumper.,7,5
14:33,61,Georgia Defensive Rebound.,7,5
14:31,61,Official TV Timeout,7,5
14:08,61,Yante Maten missed Jumper.,7,5
14:08,61,Yante Maten Offensive Rebound.,7,5
14:05,61,Yante Maten made Two Point Tip Shot.,7,7
13:47,218,Quinton Rose missed Three Point Jumper.,7,7
13:47,61,Jordan Harris Defensive Rebound.,7,7
13:26,61,William Jackson II missed Three Point Jumper.,7,7
13:26,218,Obi Enechionyia Defensive Rebound.,7,7
13:09,218,Josh Brown Turnover.,7,7
13:08,61,Jordan Harris Steal.,7,7
13:07,218,Foul on Shizz Alston Jr..,7,7
12:57,61,Yante Maten made Jumper.,7,9
12:39,218,Obi Enechionyia missed Three Point Jumper.,7,9
12:39,61,Juwan Parker Defensive Rebound.,7,9
12:15,61,Mike Edwards Turnover.,7,9
11:46,218,Josh Brown missed Jumper.,7,9
11:46,61,Nicolas Claxton Block.,7,9
11:44,218,Ernest Aflakpui Offensive Rebound.,7,9
11:42,218,Ernest Aflakpui missed Jumper.,7,9
11:42,61,Teshaun Hightower Defensive Rebound.,7,9
11:24,61,Jordan Harris made Jumper.,7,11
11:02,218,Ernest Aflakpui made Layup. Assisted by Quinton Rose.,9,11
11:02,61,Foul on Juwan Parker.,9,11
11:02,61,Official TV Timeout,9,11
11:02,218,Ernest Aflakpui missed Free Throw.,9,11
11:02,61,Mike Edwards Defensive Rebound.,9,11
10:35,61,Juwan Parker missed Three Point Jumper.,9,11
10:35,218,Quinton Rose Defensive Rebound.,9,11
10:25,61,Foul on Mike Edwards.,9,11
10:25,218,De'Vondre Perry missed Free Throw.,9,11
10:25,218,Temple Deadball Team Rebound.,9,11
10:25,218,De'Vondre Perry missed Free Throw.,9,11
10:25,61,Yante Maten Defensive Rebound.,9,11
10:07,61,Juwan Parker made Layup.,9,13
9:46,218,Quinton Rose missed Layup.,9,13
9:46,61,Jordan Harris Block.,9,13
9:44,61,Nicolas Claxton Defensive Rebound.,9,13
9:14,61,Yante Maten missed Jumper.,9,13
9:14,61,Nicolas Claxton Offensive Rebound.,9,13
9:11,61,Nicolas Claxton made Two Point Tip Shot.,9,15
8:53,218,Quinton Rose missed Jumper.,9,15
