Incarnate Word,57,Florida,2916
time,team_id,description,h_score,a_score
19:41,57,Egor Koulechov missed Jumper.,0,0
19:41,2916,Keaton Hervey Defensive Rebound.,0,0
19:30,2916,Simi Socks missed Jumper.,0,0
19:30,57,Jalen Hudson Defensive Rebound.,0,0
19:06,57,Egor Koulechov Turnover.,0,0
19:05,2916,Keaton Hervey Steal.,0,0
18:48,2916,Charles Brown III made Layup.,2,0
18:23,57,KeVaughn Allen missed Jumper.,2,0
18:23,57,Kevarrius Hayes Offensive Rebound.,2,0
18:19,57,Kevarrius Hayes made Layup.,2,2
17:59,2916,Keaton Hervey missed Three Point Jumper.,2,2
17:59,57,Chris Chiozza Defensive Rebound.,2,2
17:51,57,Jalen Hudson missed Three Point Jumper.,2,2
17:51,2916,Shawn Johnson Defensive Rebound.,2,2
17:40,2916,Shawn Johnson missed Three Point Jumper.,2,2
17:40,57,Kevarrius Hayes Defensive Rebound.,2,2
17:30,57,Egor Koulechov missed Three Point Jumper.,2,2
17:30,2916,Shawn Johnson Defensive Rebound.,2,2
16:54,2916,Incarnate Word  Turnover.,2,2
16:30,57,Kevarrius Hayes made Layup. Assisted by Chris Chiozza.,2,4
16:18,2916,Keaton Hervey Turnover.,2,4
16:17,57,Keith Stone Steal.,2,4
16:12,57,Chris Chiozza missed Three Point Jumper.,2,4
16:12,2916,Shawn Johnson Defensive Rebound.,2,4
15:57,2916,Charles Brown III missed Jumper.,2,4
15:57,57,Jalen Hudson Defensive Rebound.,2,4
15:48,57,Jalen Hudson missed Three Point Jumper.,2,4
15:48,2916,Charles Brown III Defensive Rebound.,2,4
15:24,2916,Keaton Hervey missed Jumper.,2,4
15:24,2916,Incarnate Word Offensive Rebound.,2,4
15:24,57,Official TV Timeout,2,4
15:21,2916,Shawn Johnson made Layup.,4,4
15:21,57,Foul on Jalen Hudson.,4,4
15:21,2916,Shawn Johnson made Free Throw.,5,4
15:01,57,Jalen Hudson made Layup.,5,6
14:46,2916,Jalin Hart made Three Point Jumper. Assisted by Shawn Johnson.,8,6
