North Dakota State,2638,UTEP,2449
time,team_id,description,h_score,a_score
19:33,2638,Kobe Magee missed Jumper.,0,0
19:33,2449,A.J. Jacobson Defensive Rebound.,0,0
19:01,2449,Tyson Ward missed Three Point Jumper.,0,0
19:01,2638,Keith Frazier Defensive Rebound.,0,0
18:41,2638,Omega Harris missed Three Point Jumper.,0,0
18:41,2449,North Dakota State Defensive Rebound.,0,0
18:14,2449,A.J. Jacobson missed Three Point Jumper.,0,0
18:14,2449,Tyson Ward Offensive Rebound.,0,0
18:08,2449,Paul Miller missed Three Point Jumper.,0,0
18:08,2638,Omega Harris Defensive Rebound.,0,0
17:47,2638,Keith Frazier missed Jumper.,0,0
17:47,2449,Tyson Ward Defensive Rebound.,0,0
17:37,2638,Foul on Tirus Smith.,0,0
17:37,2449,Tyson Ward missed Free Throw.,0,0
17:37,2449,North Dakota State Deadball Team Rebound.,0,0
17:37,2449,Tyson Ward made Free Throw.,1,0
17:13,2449,Foul on A.J. Jacobson.,1,0
17:13,2638,Omega Harris made Free Throw.,1,1
17:13,2638,Omega Harris missed Free Throw.,1,1
17:13,2449,Spencer Eliason Defensive Rebound.,1,1
17:04,2449,A.J. Jacobson made Three Point Jumper.,4,1
16:43,2638,Paul Thomas missed Three Point Jumper.,4,1
16:43,2449,Tyson Ward Defensive Rebound.,4,1
16:26,2449,Spencer Eliason Turnover.,4,1
16:12,2638,Keith Frazier missed Three Point Jumper.,4,1
16:12,2449,Paul Miller Defensive Rebound.,4,1
15:57,2638,Foul on Tirus Smith.,4,1
15:57,2638,Official TV Timeout,4,1
15:57,2449,Spencer Eliason made Free Throw.,5,1
15:57,2449,Spencer Eliason missed Free Throw.,5,1
15:57,2638,Keith Frazier Defensive Rebound.,5,1
15:42,2638,Jake Flaggert made Three Point Jumper. Assisted by Kobe Magee.,5,4
15:32,2449,Paul Miller missed Layup.,5,4
15:32,2638,Paul Thomas Defensive Rebound.,5,4
15:13,2638,Keith Frazier missed Jumper.,5,4
15:13,2449,Cameron Hunter Defensive Rebound.,5,4
15:03,2638,Foul on Jake Flaggert.,5,4
14:44,2449,Cameron Hunter missed Three Point Jumper.,5,4
14:44,2638,UTEP Defensive Rebound.,5,4
14:23,2638,Paul Thomas made Layup. Assisted by Keith Frazier.,5,6
14:11,2449,Cameron Hunter Turnover.,5,6
14:01,2638,Foul on Paul Thomas.,5,6
14:01,2638,Paul Thomas Turnover.,5,6
13:44,2449,Rocky Kreuser missed Three Point Jumper.,5,6
13:44,2638,Keith Frazier Defensive Rebound.,5,6
13:37,2638,Omega Harris made Three Point Jumper.,5,9
13:08,2638,Foul on Jake Flaggert.,5,9
13:08,2449,Paul Miller made Free Throw.,6,9
13:08,2449,Paul Miller missed Free Throw.,6,9
13:08,2638,Omega Harris Defensive Rebound.,6,9
12:50,2638,Omega Harris Turnover.,6,9
12:37,2449,A.J. Jacobson Turnover.,6,9
12:11,2638,Kobe Magee missed Layup.,6,9
12:11,2638,Paul Thomas Offensive Rebound.,6,9
12:07,2638,Paul Thomas made Jumper.,6,11
11:49,2449,Cameron Hunter missed Layup.,6,11
11:49,2638,Paul Thomas Defensive Rebound.,6,11
11:31,2638,Keith Frazier made Three Point Jumper.,6,14
11:11,2449,Cameron Hunter made Layup.,8,14
10:55,2638,Keith Frazier missed Three Point Jumper.,8,14
10:55,2449,A.J. Jacobson Defensive Rebound.,8,14
10:48,2449,A.J. Jacobson missed Three Point Jumper.,8,14
10:48,2638,Omega Harris Defensive Rebound.,8,14
10:29,2638,Kobe Magee made Three Point Jumper. Assisted by Keith Frazier.,8,17
10:07,2449,A.J. Jacobson Turnover.,8,17
10:07,2638,Official TV Timeout,8,17
9:54,2638,Keith Frazier Turnover.,8,17
9:38,2449,Paul Miller missed Jumper.,8,17
9:38,2638,Trey Touchet Defensive Rebound.,8,17
9:20,2638,Trey Touchet missed Three Point Jumper.,8,17
9:20,2449,A.J. Jacobson Defensive Rebound.,8,17
9:09,2449,Tyson Ward missed Layup.,8,17
9:09,2638,Keith Frazier Defensive Rebound.,8,17
9:07,2449,Foul on Dylan Miller.,8,17
8:47,2638,Paul Thomas missed Jumper.,8,17
8:47,2449,Jared Samuelson Defensive Rebound.,8,17
8:27,2449,Jared Samuelson missed Three Point Jumper.,8,17
8:27,2638,Paul Thomas Defensive Rebound.,8,17
8:02,2638,Evan Gilyard made Jumper.,8,19
7:37,2449,Paul Miller missed Layup.,8,19
7:37,2638,Keith Frazier Block.,8,19
7:36,2449,North Dakota State Offensive Rebound.,8,19
7:36,2638,Official TV Timeout,8,19
7:30,2449,Paul Miller missed Three Point Jumper.,8,19
7:30,2449,Dylan Miller Offensive Rebound.,8,19
7:28,2449,Dylan Miller made Layup.,10,19
7:07,2638,Keith Frazier Turnover.,10,19
7:06,2449,Tyson Ward Steal.,10,19
7:04,2638,Foul on Jake Flaggert.,10,19
7:04,2449,Tyson Ward made Free Throw.,11,19
7:04,2449,Tyson Ward missed Free Throw.,11,19
7:04,2638,Evan Gilyard Defensive Rebound.,11,19
6:35,2638,Omega Harris missed Three Point Jumper.,11,19
6:35,2449,A.J. Jacobson Defensive Rebound.,11,19
6:25,2449,Tyson Ward missed Layup.,11,19
6:25,2638,Trey Touchet Defensive Rebound.,11,19
6:09,2638,Evan Gilyard missed Jumper.,11,19
6:09,2449,Tyson Ward Block.,11,19
6:07,2449,Tyson Ward Defensive Rebound.,11,19
