Davidson,166,New Mexico State,2166
time,team_id,description,h_score,a_score
19:53,2166,KiShawn Pritchett Turnover.,0,0
19:41,166,Sidy N'Dir missed Three Point Jumper.,0,0
19:41,2166,Jon Axel Gudmundsson Defensive Rebound.,0,0
19:22,2166,Peyton Aldridge Turnover.,0,0
19:21,166,A.J. Harris Steal.,0,0
19:02,166,Johnathon Wilkins missed Jumper.,0,0
19:02,166,New Mexico State Deadball Team Rebound.,0,0
18:59,2166,Foul on Peyton Aldridge.,0,0
18:55,166,Johnathon Wilkins missed Jumper.,0,0
18:55,166,Jemerrio Jones Offensive Rebound.,0,0
18:51,166,Jemerrio Jones missed Jumper.,0,0
18:51,166,Jemerrio Jones Offensive Rebound.,0,0
18:48,166,Jemerrio Jones made Jumper.,0,2
18:19,2166,Kellan Grady missed Three Point Jumper.,0,2
18:19,2166,Davidson Deadball Team Rebound.,0,2
18:16,2166,Davidson  Turnover.,0,2
17:50,166,Johnathon Wilkins missed Three Point Jumper.,0,2
17:50,2166,KiShawn Pritchett Defensive Rebound.,0,2
17:42,2166,Kellan Grady made Three Point Jumper. Assisted by Oskar Michelsen.,3,2
17:31,166,A.J. Harris missed Jumper.,3,2
17:31,2166,Peyton Aldridge Defensive Rebound.,3,2
17:18,2166,KiShawn Pritchett missed Jumper.,3,2
17:18,2166,Oskar Michelsen Offensive Rebound.,3,2
17:01,2166,Kellan Grady missed Jumper.,3,2
17:01,166,Zach Lofton Defensive Rebound.,3,2
16:48,166,Sidy N'Dir missed Three Point Jumper.,3,2
16:48,2166,Rusty Reigel Defensive Rebound.,3,2
16:32,2166,Jon Axel Gudmundsson missed Three Point Jumper.,3,2
16:32,2166,Kellan Grady Offensive Rebound.,3,2
16:29,2166,Kellan Grady missed Jumper.,3,2
16:29,166,Zach Lofton Defensive Rebound.,3,2
16:16,166,Jemerrio Jones missed Three Point Jumper.,3,2
16:16,2166,Kellan Grady Defensive Rebound.,3,2
15:57,2166,Peyton Aldridge made Layup.,5,2
15:36,166,Jemerrio Jones made Jumper.,5,4
15:10,2166,Peyton Aldridge made Three Point Jumper. Assisted by Rusty Reigel.,8,4
14:56,166,Eli Chuha made Layup. Assisted by A.J. Harris.,8,6
14:44,2166,Will Magarity missed Three Point Jumper.,8,6
14:44,166,Jemerrio Jones Defensive Rebound.,8,6
14:35,166,Zach Lofton missed Jumper.,8,6
14:35,2166,Rusty Reigel Defensive Rebound.,8,6
14:12,2166,Jon Axel Gudmundsson Turnover.,8,6
14:12,166,Official TV Timeout,8,6
14:04,166,A.J. Harris made Jumper.,8,8
13:45,2166,Peyton Aldridge missed Three Point Jumper.,8,8
13:45,166,Sidy N'Dir Defensive Rebound.,8,8
13:22,166,Sidy N'Dir made Layup. Assisted by Jemerrio Jones.,8,10
12:57,2166,Oskar Michelsen made Three Point Jumper. Assisted by Rusty Reigel.,11,10
12:40,2166,Foul on Oskar Michelsen.,11,10
12:24,166,Keyon Jones made Three Point Jumper. Assisted by Eli Chuha.,11,13
12:00,2166,KiShawn Pritchett missed Three Point Jumper.,11,13
12:00,2166,Rusty Reigel Offensive Rebound.,11,13
11:56,2166,Jon Axel Gudmundsson missed Three Point Jumper.,11,13
11:56,166,Keyon Jones Defensive Rebound.,11,13
11:26,166,Sidy N'Dir made Three Point Jumper. Assisted by Eli Chuha.,11,16
11:08,2166,Jon Axel Gudmundsson Turnover.,11,16
11:07,166,Sidy N'Dir Steal.,11,16
11:04,166,Sidy N'Dir Turnover.,11,16
11:04,166,Official TV Timeout,11,16
10:48,166,Foul on Keyon Jones.,11,16
10:37,2166,Will Magarity made Jumper. Assisted by Peyton Aldridge.,13,16
10:21,166,Johnny McCants missed Jumper.,13,16
10:21,2166,Jon Axel Gudmundsson Defensive Rebound.,13,16
10:05,2166,Jon Axel Gudmundsson made Jumper.,15,16
10:05,166,Foul on Shunn Buchanan.,15,16
10:05,2166,Jon Axel Gudmundsson missed Free Throw.,15,16
10:05,166,Shunn Buchanan Defensive Rebound.,15,16
9:51,166,Shunn Buchanan Turnover.,15,16
9:28,2166,Will Magarity Turnover.,15,16
9:26,166,Johnny McCants Steal.,15,16
9:10,166,Johnathon Wilkins Turnover.,15,16
8:47,2166,Peyton Aldridge missed Three Point Jumper.,15,16
8:47,166,Zach Lofton Defensive Rebound.,15,16
8:28,2166,Foul on Oskar Michelsen.,15,16
