Holy Cross,2561,Siena,107
time,team_id,description,h_score,a_score
19:40,107,Connor Niego made Three Point Jumper. Assisted by Jehyve Floyd.,3,0
19:23,2561,Roman Penn Turnover.,3,0
19:22,107,Karl Charles Steal.,3,0
19:20,2561,Foul on Roman Penn.,3,0
19:20,107,Karl Charles made Free Throw.,4,0
19:20,107,Karl Charles made Free Throw.,5,0
18:58,2561,Evan Fisher Turnover.,5,0
18:36,107,Karl Charles missed Three Point Jumper.,5,0
18:36,107,Jehyve Floyd Offensive Rebound.,5,0
18:19,107,Jehyve Floyd made Layup.,7,0
18:02,2561,Ahsante Shivers missed Jumper.,7,0
18:02,107,Jehyve Floyd Defensive Rebound.,7,0
17:45,107,Connor Niego made Three Point Jumper. Assisted by Matt Zignorski.,10,0
17:38,2561,Siena  Timeout,10,0
17:24,107,Foul on Karl Charles.,10,0
17:24,2561,Nico Clareth made Free Throw.,10,1
17:24,2561,Nico Clareth made Free Throw.,10,2
17:24,2561,Nico Clareth made Free Throw.,10,3
17:21,107,Karl Charles Turnover.,10,3
16:54,107,Foul on Connor Niego.,10,3
16:54,2561,Prince Oduro missed Free Throw.,10,3
16:54,2561,Siena Deadball Team Rebound.,10,3
16:54,2561,Prince Oduro made Free Throw.,10,4
16:35,107,Jehyve Floyd Turnover.,10,4
16:11,2561,Nico Clareth made Layup.,10,6
15:56,2561,Foul on Nico Clareth.,10,6
15:56,2561,Official TV Timeout,10,6
15:38,107,Matt Zignorski made Three Point Jumper. Assisted by Patrick Benzan.,13,6
15:17,2561,Prince Oduro made Layup. Assisted by Ahsante Shivers.,13,8
15:01,107,Caleb Green made Three Point Jumper. Assisted by Connor Niego.,16,8
14:40,107,Foul on Matt Zignorski.,16,8
14:40,2561,Nico Clareth missed Free Throw.,16,8
14:40,2561,Siena Deadball Team Rebound.,16,8
14:40,2561,Nico Clareth made Free Throw.,16,9
14:39,2561,Foul on Roman Penn.,16,9
14:35,107,Caleb Green missed Jumper.,16,9
14:35,2561,Roman Penn Defensive Rebound.,16,9
14:17,2561,Prince Oduro missed Layup.,16,9
14:17,107,Jehyve Floyd Block.,16,9
14:17,2561,Siena Offensive Rebound.,16,9
14:12,2561,Nico Clareth made Three Point Jumper. Assisted by Roman Penn.,16,12
13:54,107,Connor Niego missed Three Point Jumper.,16,12
13:54,2561,Ahsante Shivers Defensive Rebound.,16,12
13:25,107,Foul on Karl Charles.,16,12
13:25,2561,Ahsante Shivers made Free Throw.,16,13
13:25,2561,Ahsante Shivers missed Free Throw.,16,13
13:25,107,Patrick Benzan Defensive Rebound.,16,13
13:04,107,Austin Butler made Layup.,18,13
13:00,2561,Nico Clareth Turnover.,18,13
12:52,107,Jehyve Floyd missed Layup.,18,13
12:52,2561,Evan Fisher Defensive Rebound.,18,13
12:45,2561,Foul on Nico Clareth.,18,13
12:45,2561,Nico Clareth Turnover.,18,13
12:33,107,Caleb Green missed Three Point Jumper.,18,13
12:33,2561,Ahsante Shivers Defensive Rebound.,18,13
12:29,2561,Siena  Turnover.,18,13
12:05,107,Patrick Benzan made Layup.,20,13
12:05,2561,Foul on Khalil Richard.,20,13
12:05,107,Patrick Benzan made Free Throw.,21,13
11:54,2561,Jordan Horn missed Three Point Jumper.,21,13
11:54,2561,Evan Fisher Offensive Rebound.,21,13
11:47,2561,Khalil Richard made Jumper. Assisted by Jordan Horn.,21,15
11:35,107,Patrick Benzan Turnover.,21,15
11:35,2561,Official TV Timeout,21,15
11:17,2561,Khalil Richard missed Jumper.,21,15
11:17,2561,Roman Penn Offensive Rebound.,21,15
11:13,2561,Roman Penn made Layup.,21,17
11:13,107,Foul on Matt Faw.,21,17
11:13,2561,Roman Penn made Free Throw.,21,18
11:05,107,Foul on Matt Faw.,21,18
11:05,107,Matt Faw Turnover.,21,18
10:47,2561,Jordan Horn missed Layup.,21,18
10:47,107,Matt Faw Defensive Rebound.,21,18
10:28,107,Jacob Grandison missed Three Point Jumper.,21,18
10:28,107,Caleb Green Offensive Rebound.,21,18
10:15,107,Matt Faw made Three Point Jumper. Assisted by Caleb Green.,24,18
9:54,2561,Foul on Jordan Horn.,24,18
9:54,2561,Jordan Horn Turnover.,24,18
9:39,107,Jacob Grandison missed Jumper.,24,18
9:39,2561,Roman Penn Defensive Rebound.,24,18
9:31,2561,Khalil Richard made Jumper. Assisted by Nico Clareth.,24,20
9:31,107,Foul on Matt Zignorski.,24,20
9:31,2561,Khalil Richard made Free Throw.,24,21
9:11,107,Jacob Grandison Turnover.,24,21
9:09,2561,Roman Penn Steal.,24,21
9:09,107,Foul on Jacob Grandison.,24,21
9:09,2561,Roman Penn made Free Throw.,24,22
9:09,2561,Roman Penn made Free Throw.,24,23
8:56,107,Austin Butler missed Three Point Jumper.,24,23
8:56,2561,Khalil Richard Defensive Rebound.,24,23
8:32,107,Foul on Jehyve Floyd.,24,23
8:32,2561,Nico Clareth made Free Throw.,24,24
8:32,2561,Nico Clareth made Free Throw.,24,25
8:22,107,Austin Butler Turnover.,24,25
8:07,2561,Khalil Richard missed Layup.,24,25
8:07,2561,Christian Bentley Offensive Rebound.,24,25
8:02,2561,Christian Bentley made Two Point Tip Shot.,24,27
7:41,107,Patrick Benzan made Jumper.,26,27
7:21,2561,Nico Clareth missed Three Point Jumper.,26,27
7:21,107,Jehyve Floyd Defensive Rebound.,26,27
7:05,107,Patrick Benzan missed Layup.,26,27
7:05,2561,Nico Clareth Defensive Rebound.,26,27
6:56,2561,Evan Fisher missed Three Point Jumper.,26,27
6:56,107,Jehyve Floyd Defensive Rebound.,26,27
6:45,107,Matt Zignorski made Three Point Jumper. Assisted by Jehyve Floyd.,29,27
6:33,2561,Evan Fisher Turnover.,29,27
6:33,107,Jehyve Floyd Steal.,29,27
6:33,2561,Official TV Timeout,29,27
6:18,107,Jehyve Floyd missed Layup.,29,27
6:18,2561,Kadeem Smithen Defensive Rebound.,29,27
6:16,107,Foul on Jehyve Floyd.,29,27
6:16,2561,Kadeem Smithen missed Free Throw.,29,27
6:16,2561,Siena Deadball Team Rebound.,29,27
6:16,2561,Kadeem Smithen made Free Throw.,29,28
6:04,2561,Foul on Jordan Horn.,29,28
6:04,107,Matt Zignorski missed Free Throw.,29,28
6:04,2561,Jordan Horn Defensive Rebound.,29,28
5:50,2561,Jordan Horn missed Three Point Jumper.,29,28
5:50,107,Patrick Benzan Defensive Rebound.,29,28
5:33,2561,Foul on Ahsante Shivers.,29,28
5:33,107,Connor Niego missed Free Throw.,29,28
5:33,107,Holy Cross Deadball Team Rebound.,29,28
5:33,107,Connor Niego made Free Throw.,30,28
5:11,2561,Nico Clareth made Three Point Jumper. Assisted by Ahsante Shivers.,30,31
4:55,107,Patrick Benzan made Layup. Assisted by Connor Niego.,32,31
4:30,2561,Nico Clareth made Jumper.,32,33
4:14,107,Matt Faw missed Three Point Jumper.,32,33
4:14,107,Patrick Benzan Offensive Rebound.,32,33
4:10,107,Patrick Benzan Turnover.,32,33
4:09,2561,Prince Oduro Steal.,32,33
4:06,107,Foul on Connor Niego.,32,33
4:06,2561,Prince Oduro missed Free Throw.,32,33
4:06,2561,Siena Deadball Team Rebound.,32,33
4:06,2561,Prince Oduro missed Free Throw.,32,33
4:06,107,Patrick Benzan Defensive Rebound.,32,33
3:35,107,Patrick Benzan missed Three Point Jumper.,32,33
3:35,2561,Ahsante Shivers Defensive Rebound.,32,33
3:23,2561,Prince Oduro made Dunk. Assisted by Kadeem Smithen.,32,35
3:00,2561,Foul on Prince Oduro.,32,35
3:00,2561,Official TV Timeout,32,35
3:00,107,Caleb Green missed Free Throw.,32,35
3:00,2561,Khalil Richard Defensive Rebound.,32,35
2:36,2561,Evan Fisher made Layup. Assisted by Kadeem Smithen.,32,37
2:15,107,Foul on Austin Butler.,32,37
2:15,107,Austin Butler Turnover.,32,37
1:57,107,Foul on Austin Butler.,32,37
1:57,2561,Nico Clareth made Free Throw.,32,38
1:57,2561,Nico Clareth made Free Throw.,32,39
1:47,2561,Foul on Kadeem Smithen.,32,39
1:47,107,Karl Charles made Free Throw.,33,39
1:47,107,Karl Charles missed Free Throw.,33,39
1:47,2561,Evan Fisher Defensive Rebound.,33,39
1:17,2561,Ahsante Shivers missed Layup.,33,39
1:17,2561,Evan Fisher Offensive Rebound.,33,39
1:16,107,Foul on Matt Faw.,33,39
1:16,2561,Evan Fisher missed Free Throw.,33,39
1:16,2561,Siena Deadball Team Rebound.,33,39
1:16,2561,Evan Fisher made Free Throw.,33,40
1:05,107,Holy Cross  Timeout,33,40
0:46,107,Matt Faw missed Jumper.,33,40
0:46,2561,Siena Defensive Rebound.,33,40
0:46,107,Holy Cross  Turnover.,33,40
0:26,2561,Ahsante Shivers missed Jumper.,33,40
0:26,107,Caleb Green Defensive Rebound.,33,40
0:04,107,Karl Charles missed Layup.,33,40
0:04,2561,Evan Fisher Defensive Rebound.,33,40
0:00,2561,End of 1st half,33,40
19:46,2561,Roman Penn missed Jumper.,33,40
19:46,107,Connor Niego Defensive Rebound.,33,40
19:32,107,Jehyve Floyd made Jumper.,35,40
18:59,2561,Khalil Richard missed Three Point Jumper.,35,40
18:59,107,Holy Cross Defensive Rebound.,35,40
18:44,107,Jehyve Floyd missed Layup.,35,40
18:44,2561,Nico Clareth Defensive Rebound.,35,40
18:28,2561,Nico Clareth missed Three Point Jumper.,35,40
18:28,107,Jehyve Floyd Defensive Rebound.,35,40
18:16,107,Jehyve Floyd made Layup. Assisted by Caleb Green.,37,40
17:56,2561,Nico Clareth missed Jumper.,37,40
17:56,107,Caleb Green Defensive Rebound.,37,40
17:31,107,Connor Niego made Layup. Assisted by Karl Charles.,39,40
17:03,2561,Roman Penn missed Jumper.,39,40
17:03,2561,Prince Oduro Offensive Rebound.,39,40
17:00,2561,Prince Oduro made Layup.,39,42
