Rider,213,Penn State,2520
time,team_id,description,h_score,a_score
19:42,213,Mike Watkins missed Jumper.,0,0
19:42,2520,Jordan Allen Defensive Rebound.,0,0
19:30,2520,Jordan Allen made Three Point Jumper. Assisted by Stevie Jordan.,3,0
19:05,213,Lamar Stevens made Jumper.,3,2
18:42,2520,Tyere Marshall missed Jumper.,3,2
18:42,213,Mike Watkins Block.,3,2
18:41,213,Mike Watkins Defensive Rebound.,3,2
18:30,213,Tony Carr made Jumper.,3,4
18:20,2520,Stevie Jordan missed Jumper.,3,4
18:20,213,Mike Watkins Defensive Rebound.,3,4
18:05,213,Tony Carr missed Jumper.,3,4
18:05,213,Lamar Stevens Offensive Rebound.,3,4
18:03,213,Lamar Stevens missed Layup.,3,4
18:03,2520,Tyere Marshall Block.,3,4
18:02,2520,Rider Defensive Rebound.,3,4
18:01,2520,Tyere Marshall made Layup.,5,4
17:47,213,Shep Garner made Three Point Jumper. Assisted by Josh Reaves.,5,7
17:32,213,Foul on Mike Watkins.,5,7
17:32,2520,Rider  Turnover.,5,7
17:22,213,Mike Watkins made Dunk. Assisted by Lamar Stevens.,5,9
16:59,2520,Stevie Jordan missed Jumper.,5,9
16:59,213,Josh Reaves Defensive Rebound.,5,9
16:43,213,Mike Watkins Turnover.,5,9
16:41,2520,Dimencio Vaughn Steal.,5,9
16:38,2520,Foul on Dimencio Vaughn.,5,9
16:38,2520,Dimencio Vaughn Turnover.,5,9
16:25,213,Josh Reaves missed Three Point Jumper.,5,9
16:25,2520,Dimencio Vaughn Defensive Rebound.,5,9
16:01,213,Foul on Mike Watkins.,5,9
16:01,2520,Tyere Marshall missed Free Throw.,5,9
16:01,2520,Rider Deadball Team Rebound.,5,9
16:01,2520,Tyere Marshall missed Free Throw.,5,9
16:01,213,Lamar Stevens Defensive Rebound.,5,9
15:45,213,Tony Carr made Three Point Jumper. Assisted by Lamar Stevens.,5,12
15:29,2520,Tyere Marshall made Jumper. Assisted by Anthony Durham.,7,12
15:15,213,Foul on Satchel Pierce.,7,12
15:15,213,Satchel Pierce Turnover.,7,12
15:15,213,Official TV Timeout,7,12
15:09,2520,Jordan Allen missed Three Point Jumper.,7,12
15:09,213,Lamar Stevens Defensive Rebound.,7,12
14:59,213,Tony Carr missed Three Point Jumper.,7,12
14:59,2520,Jordan Allen Defensive Rebound.,7,12
14:45,2520,Anthony Durham missed Three Point Jumper.,7,12
14:45,213,Lamar Stevens Defensive Rebound.,7,12
14:24,213,Lamar Stevens missed Jumper.,7,12
14:24,2520,Jordan Allen Defensive Rebound.,7,12
14:17,2520,Dimencio Vaughn made Three Point Jumper. Assisted by Stevie Jordan.,10,12
13:51,213,Lamar Stevens missed Jumper.,10,12
13:51,2520,Stevie Jordan Defensive Rebound.,10,12
13:47,2520,Jordan Allen made Three Point Jumper. Assisted by Stevie Jordan.,13,12
13:23,213,Satchel Pierce Turnover.,13,12
13:22,2520,Stevie Jordan Steal.,13,12
13:19,2520,Jordan Allen made Layup. Assisted by Stevie Jordan.,15,12
13:19,213,Penn State  Timeout,15,12
13:10,213,Shep Garner made Three Point Jumper. Assisted by Lamar Stevens.,15,15
12:52,2520,Frederick Scott Turnover.,15,15
12:51,213,Josh Reaves Steal.,15,15
12:42,213,Josh Reaves missed Jumper.,15,15
12:42,2520,Jordan Allen Defensive Rebound.,15,15
12:31,2520,Jordan Allen missed Three Point Jumper.,15,15
12:31,213,Josh Reaves Defensive Rebound.,15,15
12:17,213,Shep Garner Turnover.,15,15
12:17,2520,Jordan Allen Steal.,15,15
12:07,2520,Stevie Jordan missed Layup.,15,15
12:07,213,Julian Moore Block.,15,15
12:06,213,Josh Reaves Defensive Rebound.,15,15
11:49,213,Lamar Stevens missed Dunk.,15,15
11:49,2520,Frederick Scott Block.,15,15
11:48,213,Jamari Wheeler Offensive Rebound.,15,15
11:38,213,Shep Garner made Three Point Jumper.,15,18
11:12,2520,Karamoko Cisse missed Layup.,15,18
11:12,213,Julian Moore Block.,15,18
11:11,213,Lamar Stevens Defensive Rebound.,15,18
10:59,213,Shep Garner made Three Point Jumper. Assisted by Lamar Stevens.,15,21
10:25,2520,Stevie Jordan made Three Point Jumper.,18,21
10:05,213,Lamar Stevens missed Jumper.,18,21
10:05,213,Josh Reaves Offensive Rebound.,18,21
10:02,2520,Foul on Frederick Scott.,18,21
10:02,213,Official TV Timeout,18,21
9:56,213,Tony Carr Turnover.,18,21
9:55,2520,Stevie Jordan Steal.,18,21
9:54,213,Foul on Lamar Stevens.,18,21
9:44,2520,Frederick Scott made Layup.,20,21
9:22,213,Nazeer Bostick Turnover.,20,21
8:56,2520,Stevie Jordan missed Three Point Jumper.,20,21
8:56,213,Tony Carr Defensive Rebound.,20,21
8:45,213,Julian Moore missed Jumper.,20,21
8:45,2520,Karamoko Cisse Defensive Rebound.,20,21
8:21,2520,Karamoko Cisse missed Jumper.,20,21
8:21,213,Julian Moore Block.,20,21
8:19,213,Lamar Stevens Defensive Rebound.,20,21
8:11,213,Lamar Stevens missed Layup.,20,21
8:11,2520,Kealen Washington-Ives Defensive Rebound.,20,21
8:07,213,Foul on Jamari Wheeler.,20,21
8:07,2520,Stevie Jordan made Free Throw.,21,21
8:07,2520,Stevie Jordan made Free Throw.,22,21
7:46,213,Nazeer Bostick made Three Point Jumper. Assisted by Tony Carr.,22,24
7:30,2520,Frederick Scott missed Jumper.,22,24
7:30,213,Julian Moore Block.,22,24
7:30,2520,Rider Offensive Rebound.,22,24
7:22,2520,Frederick Scott Turnover.,22,24
7:13,213,Josh Reaves made Layup. Assisted by Tony Carr.,22,26
7:04,2520,Jordan Allen missed Three Point Jumper.,22,26
7:04,213,Tony Carr Defensive Rebound.,22,26
7:01,2520,Foul on Tyere Marshall.,22,26
6:40,213,Julian Moore made Dunk. Assisted by Josh Reaves.,22,28
6:08,2520,Tyere Marshall missed Layup.,22,28
6:08,2520,Rider Deadball Team Rebound.,22,28
6:08,2520,Rider  Turnover.,22,28
5:54,213,Tony Carr missed Layup.,22,28
5:54,2520,Jordan Allen Defensive Rebound.,22,28
5:45,2520,Jordan Allen missed Three Point Jumper.,22,28
5:45,2520,Tyere Marshall Offensive Rebound.,22,28
5:42,2520,Tyere Marshall made Layup.,24,28
5:24,213,Josh Reaves missed Three Point Jumper.,24,28
5:24,2520,Jordan Allen Defensive Rebound.,24,28
5:03,2520,Stevie Jordan Turnover.,24,28
