Morgan State,2244,George Mason,2415
time,team_id,description,h_score,a_score
19:41,2244,Justin Kier missed Three Point Jumper.,0,0
19:41,2415,Phillip Carr Defensive Rebound.,0,0
19:19,2415,Tiwian Kendley missed Three Point Jumper.,0,0
19:19,2244,Justin Kier Defensive Rebound.,0,0
19:05,2244,Otis Livingston II missed Three Point Jumper.,0,0
19:05,2415,Martez Cameron Defensive Rebound.,0,0
18:58,2415,Antonio Gillespie missed Jumper.,0,0
18:58,2244,Jaire Grayer Defensive Rebound.,0,0
18:39,2244,Goanar Mar made Jumper.,0,2
18:21,2415,Tiwian Kendley missed Jumper.,0,2
18:21,2415,Tiwian Kendley Offensive Rebound.,0,2
18:16,2415,Tiwian Kendley made Layup.,2,2
17:57,2244,Otis Livingston II missed Three Point Jumper.,2,2
17:57,2415,Martez Cameron Defensive Rebound.,2,2
17:51,2244,Foul on Justin Kier.,2,2
17:51,2415,Tiwian Kendley made Free Throw.,3,2
17:51,2415,Tiwian Kendley made Free Throw.,4,2
17:26,2244,Greg Calixte made Jumper.,4,4
17:18,2415,Tiwian Kendley Turnover.,4,4
16:56,2415,Foul on Elijah Staley.,4,4
16:56,2244,Goanar Mar missed Free Throw.,4,4
16:56,2244,George Mason Deadball Team Rebound.,4,4
16:56,2244,Goanar Mar made Free Throw.,4,5
16:46,2415,Phillip Carr missed Three Point Jumper.,4,5
16:46,2244,Justin Kier Defensive Rebound.,4,5
16:30,2244,Goanar Mar missed Jumper.,4,5
16:30,2415,Elijah Staley Defensive Rebound.,4,5
16:20,2415,Antonio Gillespie missed Three Point Jumper.,4,5
16:20,2415,Phillip Carr Offensive Rebound.,4,5
16:05,2415,Phillip Carr made Three Point Jumper. Assisted by Tiwian Kendley.,7,5
15:39,2244,Official TV Timeout,7,5
15:32,2244,Otis Livingston II missed Three Point Jumper.,7,5
15:32,2415,Elijah Staley Defensive Rebound.,7,5
15:25,2415,Martez Cameron missed Three Point Jumper.,7,5
15:25,2415,Phillip Carr Offensive Rebound.,7,5
15:15,2415,Tiwian Kendley made Three Point Jumper. Assisted by Martez Cameron.,10,5
14:53,2244,Goanar Mar made Three Point Jumper. Assisted by Otis Livingston II.,10,8
14:28,2415,Phillip Carr missed Jumper.,10,8
14:28,2244,Otis Livingston II Defensive Rebound.,10,8
14:18,2244,Jaire Grayer missed Three Point Jumper.,10,8
14:18,2415,Elijah Staley Defensive Rebound.,10,8
14:13,2415,Martez Cameron missed Jumper.,10,8
14:13,2244,Justin Kier Defensive Rebound.,10,8
13:59,2244,Justin Kier Turnover.,10,8
13:36,2415,Tiwian Kendley made Three Point Jumper.,13,8
13:18,2244,AJ Wilson Turnover.,13,8
13:16,2415,Tiwian Kendley Steal.,13,8
13:14,2415,Tiwian Kendley made Dunk.,15,8
12:49,2244,Foul on AJ Wilson.,15,8
12:49,2244,AJ Wilson Turnover.,15,8
12:40,2415,Foul on David Syfax.,15,8
12:40,2415,David Syfax Turnover.,15,8
12:26,2244,Javon Greene missed Jumper.,15,8
12:26,2415,Azariah Sykes Defensive Rebound.,15,8
12:18,2415,LaPri McCray-Pace missed Three Point Jumper.,15,8
12:18,2244,Javon Greene Defensive Rebound.,15,8
12:07,2244,Jaire Grayer made Three Point Jumper. Assisted by Ian Boyd.,15,11
11:45,2244,Foul on Goanar Mar.,15,11
11:43,2244,Official TV Timeout,15,11
11:43,2415,Azariah Sykes missed Free Throw.,15,11
11:43,2415,Morgan State Deadball Team Rebound.,15,11
11:43,2415,Azariah Sykes missed Free Throw.,15,11
11:43,2415,Phillip Carr Offensive Rebound.,15,11
11:20,2415,Phillip Carr missed Jumper.,15,11
11:19,2244,Greg Calixte Defensive Rebound.,15,11
11:18,2415,Foul on LaPri McCray-Pace.,15,11
11:09,2244,Otis Livingston II missed Layup.,15,11
11:09,2415,LaPri McCray-Pace Defensive Rebound.,15,11
10:56,2415,Phillip Carr missed Three Point Jumper.,15,11
10:56,2415,David Syfax Offensive Rebound.,15,11
