Norfolk State,295,Old Dominion,2450
time,team_id,description,h_score,a_score
19:36,2450,Dan Robinson Turnover.,0,0
19:09,295,Randy Haynes missed Three Point Jumper.,0,0
19:09,295,Ahmad Caver Offensive Rebound.,0,0
18:49,295,Trey Porter missed Jumper.,0,0
18:49,2450,Alex Long Defensive Rebound.,0,0
18:47,295,Foul on Trey Porter.,0,0
18:31,2450,Steven Whitley made Layup.,2,0
18:16,295,Trey Porter made Dunk. Assisted by B.J. Stith.,2,2
17:53,2450,Steven Whitley missed Layup.,2,2
17:53,2450,Norfolk State Offensive Rebound.,2,2
17:43,2450,Derrik Jamerson Jr. missed Jumper.,2,2
17:43,295,Brandan Stith Defensive Rebound.,2,2
17:34,295,Ahmad Caver missed Jumper.,2,2
17:34,295,Trey Porter Offensive Rebound.,2,2
17:34,2450,Foul on Steven Whitley.,2,2
17:19,295,Ahmad Caver missed Three Point Jumper.,2,2
17:19,2450,Norfolk State Defensive Rebound.,2,2
16:53,2450,Alex Long made Layup. Assisted by Preston Bungei.,4,2
16:30,2450,Foul on Alex Long.,4,2
16:30,2450,Technical Foul on Steven Whitley.,4,2
16:30,295,Brandan Stith made Free Throw.,4,3
16:30,295,Brandan Stith missed Free Throw.,4,3
16:30,2450,Mastadi Pitt Defensive Rebound.,4,3
16:24,295,Marquis Godwin Turnover.,4,3
16:06,295,Technical Foul on Brandan Stith.,4,3
15:54,295,Official TV Timeout,4,3
15:43,2450,Alex Long missed Jumper.,4,3
15:43,295,B.J. Stith Defensive Rebound.,4,3
15:31,2450,Foul on Dan Robinson.,4,3
15:27,295,Aaron Carver made Free Throw.,4,4
15:27,295,Aaron Carver made Free Throw.,4,5
15:16,2450,Alex Long Turnover.,4,5
15:14,295,Randy Haynes Steal.,4,5
15:11,295,Randy Haynes missed Layup.,4,5
15:11,295,Randy Haynes Offensive Rebound.,4,5
15:07,295,Randy Haynes missed Layup.,4,5
15:07,295,Brandan Stith Offensive Rebound.,4,5
14:59,2450,Foul on Derrik Jamerson Jr..,4,5
14:59,295,Brandan Stith made Free Throw.,4,6
14:59,295,Brandan Stith made Free Throw.,4,7
14:45,2450,Mastadi Pitt missed Layup.,4,7
14:45,295,Brandan Stith Block.,4,7
14:43,295,B.J. Stith Defensive Rebound.,4,7
14:38,295,B.J. Stith Turnover.,4,7
14:36,2450,Alex Long Steal.,4,7
14:33,2450,Mastadi Pitt missed Layup.,4,7
14:33,295,Brandan Stith Block.,4,7
14:30,295,Old Dominion Defensive Rebound.,4,7
14:24,295,Foul on Aaron Carver.,4,7
14:24,2450,Preston Bungei missed Free Throw.,4,7
14:24,2450,Norfolk State Deadball Team Rebound.,4,7
14:24,2450,Preston Bungei made Free Throw.,5,7
14:03,295,Ahmad Caver Turnover.,5,7
