Monmouth,43,Yale,2405
time,team_id,description,h_score,a_score
19:29,43,Eric Monroe missed Three Point Jumper.,0,0
19:29,2405,Mustapha Traore Defensive Rebound.,0,0
19:24,43,Foul on Blake Reynolds.,0,0
19:07,2405,Diago Quinn missed Layup.,0,0
19:07,43,Eric Monroe Defensive Rebound.,0,0
18:59,43,Miye Oni missed Jumper.,0,0
18:59,2405,Austin Tilghman Defensive Rebound.,0,0
18:46,2405,Diago Quinn missed Layup.,0,0
18:46,43,Miye Oni Defensive Rebound.,0,0
18:32,43,Azar Swain missed Jumper.,0,0
18:32,43,Paul Atkinson Offensive Rebound.,0,0
18:30,2405,Foul on Diago Quinn.,0,0
17:59,43,Miye Oni missed Three Point Jumper.,0,0
17:59,2405,Austin Tilghman Defensive Rebound.,0,0
17:53,2405,Deion Hammond made Three Point Jumper. Assisted by Austin Tilghman.,3,0
17:33,43,Paul Atkinson Turnover.,3,0
17:32,2405,Austin Tilghman Steal.,3,0
17:27,2405,Deion Hammond missed Three Point Jumper.,3,0
17:27,43,Miye Oni Defensive Rebound.,3,0
17:15,43,Eric Monroe made Three Point Jumper. Assisted by Blake Reynolds.,3,3
16:40,2405,Louie Pillari made Layup.,5,3
16:13,43,Miye Oni missed Three Point Jumper.,5,3
16:13,2405,Mustapha Traore Defensive Rebound.,5,3
15:52,43,Foul on Paul Atkinson.,5,3
15:52,43,Official TV Timeout,5,3
15:46,2405,Louie Pillari missed Layup.,5,3
15:46,43,Miye Oni Defensive Rebound.,5,3
15:35,43,Noah Yates missed Three Point Jumper.,5,3
15:35,2405,Deion Hammond Defensive Rebound.,5,3
15:18,2405,Deion Hammond missed Three Point Jumper.,5,3
15:18,43,Noah Yates Defensive Rebound.,5,3
15:01,43,Paul Atkinson made Layup. Assisted by Azar Swain.,5,5
14:52,43,Foul on Paul Atkinson.,5,5
14:50,2405,Deion Hammond made Layup. Assisted by Austin Tilghman.,7,5
14:27,43,Blake Reynolds missed Three Point Jumper.,7,5
14:27,2405,Austin Tilghman Defensive Rebound.,7,5
14:20,2405,Austin Tilghman Turnover.,7,5
14:15,2405,Foul on Marcus McClary.,7,5
13:52,43,Noah Yates made Three Point Jumper. Assisted by Blake Reynolds.,7,8
13:45,2405,George Papas made Three Point Jumper. Assisted by Austin Tilghman.,10,8
13:25,43,Blake Reynolds Turnover.,10,8
13:25,43,Foul on Blake Reynolds.,10,8
12:57,2405,Austin Tilghman made Layup.,12,8
12:36,43,Eric Monroe missed Jumper.,12,8
12:36,43,Wyatt Yess Offensive Rebound.,12,8
12:33,2405,Foul on George Papas.,12,8
12:28,2405,Foul on George Papas.,12,8
12:25,43,Noah Yates missed Three Point Jumper.,12,8
12:25,2405,Melik Martin Defensive Rebound.,12,8
11:53,2405,Louie Pillari made Jumper.,14,8
11:38,43,Azar Swain missed Three Point Jumper.,14,8
11:38,43,Wyatt Yess Offensive Rebound.,14,8
11:32,43,Trey Phills missed Jumper.,14,8
11:32,2405,Austin Tilghman Defensive Rebound.,14,8
11:18,2405,Melik Martin Turnover.,14,8
11:18,2405,Foul on Melik Martin.,14,8
11:18,43,Official TV Timeout,14,8
11:08,43,Miye Oni made Layup. Assisted by Noah Yates.,14,10
10:33,2405,Marcus McClary missed Layup.,14,10
10:33,43,Yale Defensive Rebound.,14,10
10:06,43,Miye Oni made Jumper.,14,12
9:55,43,Foul on Wyatt Yess.,14,12
9:55,2405,Diago Quinn made Free Throw.,15,12
9:55,2405,Diago Quinn made Free Throw.,16,12
9:40,43,Miye Oni made Three Point Jumper. Assisted by Jameel Alausa.,16,15
9:23,43,Foul on Jameel Alausa.,16,15
9:23,2405,Diago Quinn made Free Throw.,17,15
9:23,2405,Diago Quinn made Free Throw.,18,15
9:11,43,Miye Oni made Three Point Jumper. Assisted by Wyatt Yess.,18,18
8:55,2405,Austin Tilghman Turnover.,18,18
8:54,43,Azar Swain Steal.,18,18
8:51,2405,Foul on Austin Tilghman.,18,18
8:51,43,Azar Swain made Free Throw.,18,19
8:51,43,Azar Swain made Free Throw.,18,20
