Arkansas-Pine Bluff,2630,Tenn-Martin,2029
time,team_id,description,h_score,a_score
19:30,2029,Charles Jackson missed Three Point Jumper.,0,0
19:30,2630,Fatodd Lewis Defensive Rebound.,0,0
19:24,2630,Darius Thompson missed Three Point Jumper.,0,0
19:24,2029,Martaveous McKnight Defensive Rebound.,0,0
18:53,2029,Travon Harper made Jumper. Assisted by Cameron Posey.,2,0
18:24,2630,Fatodd Lewis made Jumper. Assisted by Mike Fofana.,2,2
18:06,2029,Trent Steen missed Jumper.,2,2
18:06,2630,Darius Thompson Defensive Rebound.,2,2
17:45,2630,Fatodd Lewis made Three Point Jumper. Assisted by Mike Fofana.,2,5
17:19,2029,Cameron Posey made Three Point Jumper. Assisted by Charles Jackson.,5,5
17:04,2630,Terrence Parker Turnover.,5,5
16:38,2029,Trent Steen missed Jumper.,5,5
16:38,2630,Mike Fofana Defensive Rebound.,5,5
16:27,2630,Fatodd Lewis missed Jumper.,5,5
16:27,2029,Charles Jackson Block.,5,5
16:26,2029,Charles Jackson Defensive Rebound.,5,5
16:21,2029,Arkansas-Pine Bluff  Timeout,5,5
16:21,2630,Official TV Timeout,5,5
15:56,2029,Cameron Posey missed Jumper.,5,5
15:56,2630,Fatodd Lewis Defensive Rebound.,5,5
15:46,2630,Fatodd Lewis missed Three Point Jumper.,5,5
15:46,2630,Terrence Parker Offensive Rebound.,5,5
15:43,2630,Terrence Parker made Layup.,5,7
15:18,2630,Foul on Terrence Parker.,5,7
15:18,2029,Christian Robertson missed Free Throw.,5,7
15:18,2029,Arkansas-Pine Bluff Deadball Team Rebound.,5,7
15:18,2029,Christian Robertson made Free Throw.,6,7
15:02,2630,Fatodd Lewis missed Jumper.,6,7
15:02,2029,Charles Jackson Defensive Rebound.,6,7
14:51,2029,Cameron Posey missed Three Point Jumper.,6,7
14:51,2630,Darius Thompson Defensive Rebound.,6,7
14:36,2630,Fatodd Lewis made Layup. Assisted by Terrence Parker.,6,9
14:21,2630,Foul on Terrence Parker.,6,9
14:07,2029,Martaveous McKnight Turnover.,6,9
14:07,2630,Darius Thompson Steal.,6,9
14:04,2630,Mike Fofana made Dunk. Assisted by Matthew Butler.,6,11
14:03,2630,Foul on Mike Fofana.,6,11
14:03,2630,Technical Foul on Mike Fofana.,6,11
14:03,2029,Charles Jackson missed Free Throw.,6,11
14:03,2029,Arkansas-Pine Bluff Deadball Team Rebound.,6,11
13:46,2630,Foul on Fatodd Lewis.,6,11
13:34,2029,Martaveous McKnight missed Three Point Jumper.,6,11
13:34,2029,Travon Harper Offensive Rebound.,6,11
13:31,2029,Travon Harper missed Jumper.,6,11
13:31,2630,Jailen Gill Defensive Rebound.,6,11
13:28,2630,Jailen Gill Turnover.,6,11
13:27,2029,Travon Harper Steal.,6,11
13:25,2630,Foul on Jailen Gill.,6,11
13:25,2029,Christian Robertson made Free Throw.,7,11
13:25,2029,Christian Robertson missed Free Throw.,7,11
13:25,2630,Jailen Gill Defensive Rebound.,7,11
13:00,2630,Fatodd Lewis made Jumper. Assisted by Darius Thompson.,7,13
12:40,2029,Martaveous McKnight missed Three Point Jumper.,7,13
12:40,2630,Darius Thompson Defensive Rebound.,7,13
12:30,2630,Jailen Gill made Dunk. Assisted by Fatodd Lewis.,7,15
12:03,2029,Charles Jackson made Three Point Jumper.,10,15
11:49,2630,DelFincko Bogan made Three Point Jumper. Assisted by Darius Thompson.,10,18
11:28,2630,Foul on Jailen Gill.,10,18
11:28,2630,Official TV Timeout,10,18
11:25,2029,Charles Jackson made Three Point Jumper. Assisted by Travon Harper.,13,18
11:05,2630,Matthew Butler missed Three Point Jumper.,13,18
11:05,2630,UT Martin Offensive Rebound.,13,18
10:42,2630,Dominique Williams made Layup. Assisted by DelFincko Bogan.,13,20
10:12,2029,Joe'Randle Toliver made Three Point Jumper. Assisted by Christian Robertson.,16,20
9:55,2029,Foul on Travon Harper.,16,20
9:52,2630,Dominique Williams made Three Point Jumper. Assisted by Matthew Butler.,16,23
9:23,2029,Martaveous McKnight missed Three Point Jumper.,16,23
9:23,2029,Artavious McDyess Offensive Rebound.,16,23
9:20,2029,Artavious McDyess Turnover.,16,23
9:20,2630,Dominique Williams Steal.,16,23
9:02,2630,Dominique Williams missed Jumper.,16,23
9:02,2630,Fatodd Lewis Offensive Rebound.,16,23
8:58,2630,Fatodd Lewis missed Layup.,16,23
8:58,2630,UT Martin Offensive Rebound.,16,23
8:44,2630,Fatodd Lewis Turnover.,16,23
8:43,2029,Trent Steen Steal.,16,23
8:26,2029,Trent Steen missed Jumper.,16,23
8:26,2029,Arkansas-Pine Bluff Offensive Rebound.,16,23
8:19,2029,Martaveous McKnight missed Three Point Jumper.,16,23
8:19,2029,Artavious McDyess Offensive Rebound.,16,23
8:16,2630,Foul on Parrish Hewitt.,16,23
8:16,2029,Artavious McDyess missed Free Throw.,16,23
8:16,2029,Arkansas-Pine Bluff Deadball Team Rebound.,16,23
8:16,2029,Artavious McDyess made Free Throw.,17,23
8:00,2630,Matthew Butler Turnover.,17,23
7:59,2029,Martaveous McKnight Steal.,17,23
