Hofstra,222,Villanova,2275
time,team_id,description,h_score,a_score
20:00,222,Jump Ball won by Villanova,0,0
19:53,222,Mikal Bridges made Jumper.,0,2
19:23,2275,Joel Angus III made Jumper.,2,2
19:03,222,Eric Paschall missed Jumper.,2,2
19:03,2275,Joel Angus III Defensive Rebound.,2,2
18:54,2275,Justin Wright-Foreman made Three Point Jumper.,5,2
18:18,222,Mikal Bridges made Layup.,5,4
17:50,2275,Kenny Wormley missed Layup.,5,4
17:50,2275,Kenny Wormley Offensive Rebound.,5,4
17:35,2275,Joel Angus III missed Layup.,5,4
17:35,222,Eric Paschall Block.,5,4
17:35,2275,Kenny Wormley Offensive Rebound.,5,4
17:28,2275,Kenny Wormley missed Jumper.,5,4
17:28,2275,Kenny Wormley Offensive Rebound.,5,4
17:12,2275,Kenny Wormley made Jumper.,7,4
16:45,222,Omari Spellman missed Three Point Jumper.,7,4
16:45,2275,Kenny Wormley Defensive Rebound.,7,4
16:36,2275,Justin Wright-Foreman missed Jumper.,7,4
16:36,222,Omari Spellman Defensive Rebound.,7,4
16:28,222,Jalen Brunson missed Three Point Jumper.,7,4
16:28,2275,Kenny Wormley Defensive Rebound.,7,4
16:14,2275,Justin Wright-Foreman missed Jumper.,7,4
16:14,222,Omari Spellman Defensive Rebound.,7,4
16:03,222,Phil Booth made Three Point Jumper.,7,7
15:31,2275,Rokas Gustys made Layup. Assisted by Kenny Wormley.,9,7
15:10,222,Phil Booth missed Layup.,9,7
15:10,2275,Justin Wright-Foreman Block.,9,7
15:10,222,Villanova Offensive Rebound.,9,7
15:10,222,Official TV Timeout,9,7
15:00,222,Donte DiVincenzo missed Three Point Jumper.,9,7
15:00,222,Omari Spellman Offensive Rebound.,9,7
14:53,222,Donte DiVincenzo made Three Point Jumper. Assisted by Phil Booth.,9,10
14:30,2275,Justin Wright-Foreman missed Three Point Jumper.,9,10
14:30,2275,Hofstra Deadball Team Rebound.,9,10
14:28,222,Foul on Omari Spellman.,9,10
14:25,2275,Rokas Gustys missed Layup.,9,10
14:25,2275,Hofstra Deadball Team Rebound.,9,10
14:22,2275,Eli Pemberton missed Jumper.,9,10
14:22,222,Omari Spellman Defensive Rebound.,9,10
14:09,2275,Foul on Joel Angus III.,9,10
14:01,222,Mikal Bridges made Jumper.,9,12
13:38,2275,Eli Pemberton made Jumper.,11,12
13:18,222,Omari Spellman made Jumper. Assisted by Donte DiVincenzo.,11,14
12:56,222,Foul on Jalen Brunson.,11,14
12:56,2275,Justin Wright-Foreman made Free Throw.,12,14
12:56,2275,Justin Wright-Foreman made Free Throw.,13,14
12:46,222,Omari Spellman made Three Point Jumper. Assisted by Mikal Bridges.,13,17
12:25,2275,Eli Pemberton made Three Point Jumper. Assisted by Justin Wright-Foreman.,16,17
11:52,222,Phil Booth made Three Point Jumper. Assisted by Eric Paschall.,16,20
11:26,2275,Desure Buie missed Jumper.,16,20
11:26,222,Omari Spellman Defensive Rebound.,16,20
11:17,222,Donte DiVincenzo missed Layup.,16,20
11:17,2275,Justin Wright-Foreman Block.,16,20
11:17,222,Villanova Offensive Rebound.,16,20
