Southeast Missouri State,139,Saint Louis,2546
time,team_id,description,h_score,a_score
19:29,139,Hasahn French missed Jumper.,0,0
19:29,2546,Justin Carpenter Defensive Rebound.,0,0
19:13,2546,Ledarrius Brewer missed Jumper.,0,0
19:13,139,Hasahn French Defensive Rebound.,0,0
18:41,139,Jordan Goodwin made Three Point Jumper. Assisted by Hasahn French.,0,3
18:27,2546,Denzel Mahoney Turnover.,0,3
18:24,139,Davell Roby Steal.,0,3
18:20,139,Javon Bess made Layup. Assisted by Davell Roby.,0,5
17:55,2546,Milos Vranes made Layup. Assisted by Jonathan Dalton.,2,5
17:28,139,Jordan Goodwin made Layup. Assisted by Davell Roby.,2,7
17:28,2546,Foul on Ledarrius Brewer.,2,7
17:28,139,Jordan Goodwin made Free Throw.,2,8
17:13,2546,Milos Vranes Turnover.,2,8
17:12,139,Hasahn French Steal.,2,8
17:06,139,Jordan Goodwin missed Layup.,2,8
17:06,2546,Ledarrius Brewer Defensive Rebound.,2,8
16:54,2546,Ledarrius Brewer missed Layup.,2,8
16:54,2546,Ledarrius Brewer Offensive Rebound.,2,8
16:50,2546,Ledarrius Brewer missed Two Point Tip Shot.,2,8
16:50,2546,Southeast Missouri State Offensive Rebound.,2,8
16:37,2546,Milos Vranes made Layup. Assisted by Justin Carpenter.,4,8
16:11,139,Javon Bess missed Three Point Jumper.,4,8
16:11,2546,Jonathan Dalton Defensive Rebound.,4,8
16:03,2546,Ledarrius Brewer missed Three Point Jumper.,4,8
16:03,139,Jalen Johnson Defensive Rebound.,4,8
15:46,139,Jordan Goodwin made Layup. Assisted by Javon Bess.,4,10
15:30,2546,Ledarrius Brewer made Layup. Assisted by Denzel Mahoney.,6,10
15:04,139,Davell Roby Turnover.,6,10
15:04,139,Official TV Timeout,6,10
14:43,2546,Isaiah Gable missed Three Point Jumper.,6,10
14:43,139,Javon Bess Defensive Rebound.,6,10
14:15,139,Davell Roby missed Jumper.,6,10
14:15,2546,Jonathan Dalton Defensive Rebound.,6,10
14:12,139,Foul on Jordan Goodwin.,6,10
13:53,2546,Denzel Mahoney made Layup.,8,10
13:34,139,Foul on Hasahn French.,8,10
13:34,139,Hasahn French Turnover.,8,10
13:17,2546,Justin Carpenter missed Jumper.,8,10
13:17,139,Jordan Goodwin Defensive Rebound.,8,10
13:09,139,Jordan Goodwin missed Jumper.,8,10
13:09,2546,Justin Carpenter Defensive Rebound.,8,10
13:01,2546,Isaiah Gable Turnover.,8,10
12:42,139,Aaron Hines missed Three Point Jumper.,8,10
12:42,2546,Daniel Simmons Defensive Rebound.,8,10
12:20,2546,Ray Kowalski missed Three Point Jumper.,8,10
12:20,139,Javon Bess Defensive Rebound.,8,10
11:54,139,Javon Bess made Jumper. Assisted by Aaron Hines.,8,12
11:36,2546,Daniel Simmons made Three Point Jumper. Assisted by Ray Kowalski.,11,12
11:18,139,D.J. Foreman missed Jumper.,11,12
11:18,139,Rashed Anthony Offensive Rebound.,11,12
10:57,139,Jordan Goodwin made Layup.,11,14
10:22,2546,Isaiah Gable missed Three Point Jumper.,11,14
10:22,139,Jordan Goodwin Defensive Rebound.,11,14
10:16,2546,Foul on Daniel Simmons.,11,14
10:16,139,Official TV Timeout,11,14
10:03,139,Jalen Johnson missed Three Point Jumper.,11,14
10:03,139,Javon Bess Offensive Rebound.,11,14
9:57,139,Javon Bess missed Two Point Tip Shot.,11,14
9:57,139,Javon Bess Offensive Rebound.,11,14
9:55,139,Javon Bess made Layup.,11,16
9:55,2546,Foul on Milos Vranes.,11,16
9:55,139,Javon Bess missed Free Throw.,11,16
