Louisiana,228,Clemson,309
time,team_id,description,h_score,a_score
19:42,228,Marcquise Reed missed Layup.,0,0
19:42,309,Malik Marquetti Block.,0,0
19:42,228,Clemson Offensive Rebound.,0,0
19:27,228,Gabe DeVoe made Three Point Jumper. Assisted by Shelton Mitchell.,0,3
19:05,309,Marcus Stroman missed Layup.,0,3
19:05,228,Gabe DeVoe Defensive Rebound.,0,3
18:56,309,Foul on Bryce Washington.,0,3
18:56,228,Donte Grantham made Free Throw.,0,4
18:56,228,Donte Grantham made Free Throw.,0,5
18:30,309,Bryce Washington made Layup.,2,5
18:09,228,Marcquise Reed made Jumper.,2,7
17:49,228,Foul on Gabe DeVoe.,2,7
17:49,309,Frank Bartley IV made Free Throw.,3,7
17:49,309,Frank Bartley IV made Free Throw.,4,7
17:33,228,Shelton Mitchell missed Layup.,4,7
17:33,309,JaKeenan Gant Block.,4,7
17:31,309,Bryce Washington Defensive Rebound.,4,7
17:20,309,Frank Bartley IV made Jumper.,6,7
16:59,228,Marcquise Reed Turnover.,6,7
16:58,309,Malik Marquetti Steal.,6,7
16:56,309,Malik Marquetti missed Layup.,6,7
16:56,309,JaKeenan Gant Offensive Rebound.,6,7
16:53,309,JaKeenan Gant made Dunk.,8,7
16:35,228,Donte Grantham Turnover.,8,7
16:35,309,Bryce Washington Steal.,8,7
16:13,309,Bryce Washington Turnover.,8,7
16:13,309,Foul on Bryce Washington.,8,7
15:58,228,Donte Grantham made Layup.,8,9
15:58,309,Foul on JaKeenan Gant.,8,9
15:58,228,Official TV Timeout,8,9
15:58,228,Donte Grantham made Free Throw.,8,10
15:43,309,Frank Bartley IV missed Jumper.,8,10
15:43,228,Elijah Thomas Block.,8,10
15:42,309,Frank Bartley IV Offensive Rebound.,8,10
15:28,309,Justin Miller missed Three Point Jumper.,8,10
15:28,228,Elijah Thomas Block.,8,10
15:27,228,Clemson Deadball Team Rebound.,8,10
15:05,228,Elijah Thomas missed Layup.,8,10
15:05,309,Justin Miller Defensive Rebound.,8,10
14:44,309,Malik Marquetti missed Layup.,8,10
14:44,228,David Skara Block.,8,10
