William &amp; Mary,2628,TCU,2729
time,team_id,description,h_score,a_score
19:50,2729,Foul on Connor Burchfield.,0,0
19:50,2628,Alex Robinson missed Free Throw.,0,0
19:50,2628,TCU Deadball Team Rebound.,0,0
19:50,2628,Alex Robinson made Free Throw.,0,1
19:39,2729,Justin Pierce made Three Point Jumper. Assisted by Connor Burchfield.,3,1
19:18,2628,Alex Robinson missed Three Point Jumper.,3,1
19:18,2729,Connor Burchfield Defensive Rebound.,3,1
19:07,2729,Justin Pierce missed Three Point Jumper.,3,1
19:07,2628,Vladimir Brodziansky Defensive Rebound.,3,1
18:57,2628,Jaylen Fisher made Jumper.,3,3
18:41,2729,Nathan Knight missed Three Point Jumper.,3,3
18:41,2628,Desmond Bane Defensive Rebound.,3,3
18:27,2628,Desmond Bane missed Three Point Jumper.,3,3
18:27,2729,Justin Pierce Defensive Rebound.,3,3
18:05,2729,Nathan Knight missed Jumper.,3,3
18:05,2628,Jaylen Fisher Defensive Rebound.,3,3
17:51,2628,Jaylen Fisher missed Jumper.,3,3
17:51,2628,TCU Offensive Rebound.,3,3
17:36,2628,Desmond Bane missed Three Point Jumper.,3,3
17:36,2729,Nathan Knight Defensive Rebound.,3,3
17:27,2729,David Cohn missed Three Point Jumper.,3,3
17:27,2628,Jaylen Fisher Defensive Rebound.,3,3
17:20,2628,Jaylen Fisher missed Layup.,3,3
17:20,2729,Connor Burchfield Defensive Rebound.,3,3
17:14,2729,Connor Burchfield missed Three Point Jumper.,3,3
17:14,2628,Desmond Bane Defensive Rebound.,3,3
17:05,2628,Alex Robinson made Layup. Assisted by Desmond Bane.,3,5
16:48,2729,Justin Pierce missed Three Point Jumper.,3,5
16:48,2628,Vladimir Brodziansky Defensive Rebound.,3,5
16:46,2729,Foul on Nathan Knight.,3,5
16:30,2628,Alex Robinson made Layup. Assisted by Vladimir Brodziansky.,3,7
16:03,2729,Justin Pierce missed Layup.,3,7
16:03,2628,Vladimir Brodziansky Block.,3,7
16:01,2628,Alex Robinson Defensive Rebound.,3,7
15:53,2628,Jaylen Fisher missed Three Point Jumper.,3,7
15:53,2628,JD Miller Offensive Rebound.,3,7
15:48,2628,JD Miller made Layup.,3,9
15:26,2729,Nathan Knight missed Jumper.,3,9
15:26,2628,JD Miller Defensive Rebound.,3,9
15:17,2628,Alex Robinson Turnover.,3,9
15:17,2628,Official TV Timeout,3,9
15:09,2729,David Cohn Turnover.,3,9
