Miami,62,Hawai'i,2390
time,team_id,description,h_score,a_score
19:43,62,Michael Thomas Turnover.,0,0
19:42,2390,Dewan Huell Steal.,0,0
19:18,2390,Ja'Quan Newton missed Layup.,0,0
19:18,62,Gibson Johnson Defensive Rebound.,0,0
19:15,2390,Foul on Ja'Quan Newton.,0,0
19:01,62,Michael Thomas missed Jumper.,0,0
19:01,2390,Dewan Huell Defensive Rebound.,0,0
18:50,2390,Anthony Lawrence II made Layup.,2,0
18:33,62,Leland Green made Jumper.,2,2
18:08,2390,Ja'Quan Newton made Layup.,4,2
17:55,62,Leland Green Turnover.,4,2
17:37,62,Foul on Michael Thomas.,4,2
17:37,2390,Dewan Huell made Jumper.,6,2
17:03,62,Drew Buggs missed Three Point Jumper.,6,2
17:03,2390,Dejan Vasiljevic Defensive Rebound.,6,2
16:54,2390,Dewan Huell made Layup. Assisted by Bruce Brown Jr..,8,2
16:41,62,Jack Purchase missed Three Point Jumper.,8,2
16:41,2390,Bruce Brown Jr. Defensive Rebound.,8,2
16:23,2390,Ja'Quan Newton made Layup.,10,2
16:21,62,Hawai'i  Timeout,10,2
15:56,62,Sheriff Drammeh made Three Point Jumper. Assisted by Jack Purchase.,10,5
15:24,2390,Bruce Brown Jr. missed Jumper.,10,5
15:24,62,Jack Purchase Defensive Rebound.,10,5
15:05,62,Jack Purchase missed Three Point Jumper.,10,5
15:05,2390,Miami Deadball Team Rebound.,10,5
14:50,2390,Anthony Lawrence II missed Jumper.,10,5
14:50,62,Jack Purchase Defensive Rebound.,10,5
14:39,62,Jack Purchase Turnover.,10,5
14:38,2390,Lonnie Walker IV Steal.,10,5
14:37,2390,Lonnie Walker IV Turnover.,10,5
14:36,62,Drew Buggs Steal.,10,5
14:35,62,Gibson Johnson made Layup. Assisted by Leland Green.,10,7
14:15,2390,Dewan Huell missed Jumper.,10,7
14:15,62,Leland Green Defensive Rebound.,10,7
13:46,62,Sheriff Drammeh missed Three Point Jumper.,10,7
13:46,2390,Anthony Lawrence II Defensive Rebound.,10,7
13:39,2390,Anthony Lawrence II made Layup.,12,7
13:07,2390,Foul on Bruce Brown Jr..,12,7
12:58,62,Brocke Stepteau made Three Point Jumper. Assisted by Sheriff Drammeh.,12,10
12:37,62,Foul on Brocke Stepteau.,12,10
12:26,2390,Ja'Quan Newton missed Jumper.,12,10
12:26,62,Jack Purchase Defensive Rebound.,12,10
12:02,62,Drew Buggs made Three Point Jumper. Assisted by Jack Purchase.,12,13
11:32,62,Official TV Timeout,12,13
11:28,2390,Bruce Brown Jr. missed Jumper.,12,13
11:28,2390,Ebuka Izundu Offensive Rebound.,12,13
11:26,2390,Ebuka Izundu missed Jumper.,12,13
11:26,2390,Chris Lykes Offensive Rebound.,12,13
11:24,2390,Chris Lykes made Jumper.,14,13
11:04,62,Jack Purchase made Three Point Jumper.,14,16
10:45,2390,Chris Lykes Turnover.,14,16
10:33,62,Ido Flaisher made Dunk. Assisted by Sheriff Drammeh.,14,18
10:11,2390,Dejan Vasiljevic missed Jumper.,14,18
10:11,2390,Dejan Vasiljevic Offensive Rebound.,14,18
10:09,2390,Dejan Vasiljevic missed Jumper.,14,18
10:09,2390,Ebuka Izundu Offensive Rebound.,14,18
10:05,2390,Ebuka Izundu missed Jumper.,14,18
10:05,62,Hawai'i Deadball Team Rebound.,14,18
10:03,2390,Foul on Ebuka Izundu.,14,18
9:46,62,Samuta Avea Turnover.,14,18
9:34,2390,Dejan Vasiljevic missed Three Point Jumper.,14,18
9:34,62,Jack Purchase Defensive Rebound.,14,18
9:22,62,Ido Flaisher Turnover.,14,18
9:20,2390,Anthony Lawrence II Steal.,14,18
9:17,2390,Anthony Lawrence II made Jumper. Assisted by Bruce Brown Jr..,16,18
9:17,62,Foul on Jack Purchase.,16,18
9:17,2390,Anthony Lawrence II made Free Throw.,17,18
9:06,62,Sheriff Drammeh missed Three Point Jumper.,17,18
9:06,2390,Chris Lykes Defensive Rebound.,17,18
8:44,2390,Anthony Lawrence II made Dunk.,19,18
8:26,2390,Foul on Anthony Lawrence II.,19,18
8:26,62,Michael Thomas missed Free Throw.,19,18
8:26,62,Hawai'i Deadball Team Rebound.,19,18
8:26,62,Michael Thomas made Free Throw.,19,19
8:10,62,Foul on Samuta Avea.,19,19
8:09,2390,Chris Lykes missed Jumper.,19,19
8:09,62,Sheriff Drammeh Defensive Rebound.,19,19
7:48,62,Samuta Avea missed Three Point Jumper.,19,19
7:48,2390,Chris Lykes Defensive Rebound.,19,19
7:40,62,Foul on Brocke Stepteau.,19,19
7:40,62,Official TV Timeout,19,19
7:32,2390,Anthony Lawrence II missed Three Point Jumper.,19,19
7:32,62,Michael Thomas Defensive Rebound.,19,19
7:20,62,Drew Buggs missed Layup.,19,19
7:20,2390,Dewan Huell Block.,19,19
7:19,62,Gibson Johnson Offensive Rebound.,19,19
7:13,62,Michael Thomas Turnover.,19,19
7:13,62,Foul on Michael Thomas.,19,19
6:56,2390,Chris Lykes missed Jumper.,19,19
6:56,2390,Anthony Lawrence II Offensive Rebound.,19,19
6:51,2390,Bruce Brown Jr. missed Three Point Jumper.,19,19
6:51,62,Jack Purchase Defensive Rebound.,19,19
6:20,62,Gibson Johnson missed Layup.,19,19
6:20,2390,Bruce Brown Jr. Defensive Rebound.,19,19
6:12,2390,Dewan Huell made Dunk. Assisted by Bruce Brown Jr..,21,19
5:55,62,Jack Purchase made Three Point Jumper. Assisted by Drew Buggs.,21,22
5:29,2390,Dewan Huell missed Jumper.,21,22
5:29,62,Jack Purchase Defensive Rebound.,21,22
5:18,62,Jack Purchase missed Three Point Jumper.,21,22
5:18,2390,Miami Deadball Team Rebound.,21,22
5:15,62,Foul on Gibson Johnson.,21,22
5:15,2390,Ja'Quan Newton made Free Throw.,22,22
5:15,2390,Ja'Quan Newton made Free Throw.,23,22
4:51,62,Ido Flaisher Turnover.,23,22
4:25,2390,Ja'Quan Newton missed Three Point Jumper.,23,22
4:25,62,Jack Purchase Defensive Rebound.,23,22
4:08,62,Drew Buggs missed Layup.,23,22
4:08,2390,Dewan Huell Block.,23,22
4:06,2390,Dewan Huell Defensive Rebound.,23,22
3:59,2390,Lonnie Walker IV made Three Point Jumper. Assisted by Ja'Quan Newton.,26,22
3:57,2390,Foul on Lonnie Walker IV.,26,22
3:57,2390,Technical Foul on Lonnie Walker IV.,26,22
3:57,62,Official TV Timeout,26,22
3:57,62,Sheriff Drammeh made Free Throw.,26,23
3:57,62,Sheriff Drammeh made Free Throw.,26,24
3:57,2390,Lonnie Walker IV Turnover.,26,24
3:41,62,Sheriff Drammeh made Layup.,26,26
3:39,2390,Foul on Bruce Brown Jr..,26,26
3:39,62,Sheriff Drammeh made Free Throw.,26,27
3:23,2390,Lonnie Walker IV made Jumper.,28,27
3:22,62,Foul on Jack Purchase.,28,27
3:22,2390,Lonnie Walker IV made Free Throw.,29,27
3:07,62,Sheriff Drammeh made Layup.,29,29
2:43,2390,Lonnie Walker IV missed Three Point Jumper.,29,29
2:43,62,Jack Purchase Defensive Rebound.,29,29
2:28,62,Ido Flaisher missed Jumper.,29,29
2:28,2390,Anthony Lawrence II Block.,29,29
2:28,62,Hawai'i Offensive Rebound.,29,29
2:18,62,Drew Buggs missed Three Point Jumper.,29,29
2:18,2390,Anthony Lawrence II Defensive Rebound.,29,29
2:03,2390,Ja'Quan Newton Turnover.,29,29
2:02,62,Drew Buggs Steal.,29,29
1:58,62,Leland Green Turnover.,29,29
1:45,2390,Chris Lykes missed Three Point Jumper.,29,29
1:45,62,Hawai'i Defensive Rebound.,29,29
1:31,2390,Foul on Chris Lykes.,29,29
1:31,62,Drew Buggs missed Free Throw.,29,29
1:31,2390,Ebuka Izundu Defensive Rebound.,29,29
1:12,2390,Ebuka Izundu made Dunk. Assisted by Lonnie Walker IV.,31,29
1:04,2390,Foul on Anthony Lawrence II.,31,29
1:04,62,Drew Buggs made Free Throw.,31,30
1:04,62,Drew Buggs made Free Throw.,31,31
0:45,2390,Dewan Huell missed Jumper.,31,31
0:45,2390,Miami Offensive Rebound.,31,31
0:24,2390,Chris Lykes made Layup.,33,31
0:16,62,Hawai'i  Timeout,33,31
0:05,62,Sheriff Drammeh made Jumper.,33,33
0:00,62,End of 1st half,33,34
19:39,62,Sheriff Drammeh Turnover.,33,33
19:27,62,Foul on Gibson Johnson.,33,33
19:27,2390,Dewan Huell made Free Throw.,34,33
19:27,2390,Dewan Huell made Free Throw.,35,33
