Southern Illinois,2440,Nevada,79
time,team_id,description,h_score,a_score
19:34,79,Aaron Cook made Layup.,2,0
19:15,2440,Jordan Caroline missed Layup.,2,0
19:15,79,Aaron Cook Defensive Rebound.,2,0
18:47,79,Kavion Pippen made Jumper. Assisted by Sean Lloyd Jr..,4,0
18:27,2440,Kendall Stephens missed Layup.,4,0
18:27,2440,Kendall Stephens Offensive Rebound.,4,0
18:23,2440,Kendall Stephens made Three Point Jumper.,4,3
17:56,79,Marcus Bartley missed Three Point Jumper.,4,3
17:56,2440,Cody Martin Defensive Rebound.,4,3
17:40,2440,Kendall Stephens made Three Point Jumper. Assisted by Lindsey Drew.,4,6
17:18,79,Kavion Pippen made Layup. Assisted by Marcus Bartley.,6,6
17:18,2440,Foul on Josh Hall.,6,6
17:18,79,Kavion Pippen made Free Throw.,7,6
17:05,79,Foul on Kavion Pippen.,7,6
16:56,2440,Kendall Stephens missed Three Point Jumper.,7,6
16:56,2440,Josh Hall Offensive Rebound.,7,6
16:52,2440,Josh Hall made Layup.,7,8
16:34,79,Marcus Bartley Turnover.,7,8
16:32,2440,Lindsey Drew Steal.,7,8
16:27,2440,Josh Hall missed Layup.,7,8
16:27,79,Sean Lloyd Jr. Block.,7,8
16:27,79,Southern Illinois Defensive Rebound.,7,8
16:11,79,Kavion Pippen made Layup. Assisted by Aaron Cook.,9,8
15:55,2440,Jordan Caroline missed Three Point Jumper.,9,8
15:55,79,Kavion Pippen Defensive Rebound.,9,8
15:43,79,Armon Fletcher made Layup.,11,8
15:25,2440,Lindsey Drew Turnover.,11,8
15:25,2440,Official TV Timeout,11,8
15:01,79,Aaron Cook missed Three Point Jumper.,11,8
15:01,2440,Cody Martin Defensive Rebound.,11,8
14:55,2440,Foul on Caleb Martin.,11,8
14:55,2440,Caleb Martin Turnover.,11,8
14:35,79,Armon Fletcher missed Jumper.,11,8
14:35,2440,Hallice Cooke Defensive Rebound.,11,8
14:27,2440,Jordan Caroline made Jumper. Assisted by Caleb Martin.,11,10
14:07,79,Sean Lloyd Jr. made Three Point Jumper. Assisted by Marcus Bartley.,14,10
13:50,2440,Jordan Caroline made Layup.,14,12
13:26,79,Marcus Bartley missed Layup.,14,12
13:26,2440,Caleb Martin Defensive Rebound.,14,12
13:19,2440,Cody Martin made Dunk. Assisted by Caleb Martin.,14,14
12:51,79,Marcus Bartley missed Three Point Jumper.,14,14
12:51,2440,Jordan Caroline Defensive Rebound.,14,14
12:45,2440,Kendall Stephens made Layup. Assisted by Cody Martin.,14,16
12:09,2440,Foul on Kendall Stephens.,14,16
12:09,79,Tyler Smithpeters made Free Throw.,15,16
12:09,79,Tyler Smithpeters made Free Throw.,16,16
12:09,79,Tyler Smithpeters made Free Throw.,17,16
12:02,2440,Foul on Cody Martin.,17,16
12:02,2440,Cody Martin Turnover.,17,16
11:39,79,Jonathan Wiley missed Layup.,17,16
11:39,2440,Cody Martin Defensive Rebound.,17,16
11:36,79,Foul on Jonathan Wiley.,17,16
11:36,2440,Official TV Timeout,17,16
11:25,2440,Caleb Martin made Three Point Jumper. Assisted by Cody Martin.,17,19
10:58,79,Jonathan Wiley Turnover.,17,19
10:36,2440,Caleb Martin made Three Point Jumper. Assisted by Lindsey Drew.,17,22
10:13,79,Armon Fletcher missed Three Point Jumper.,17,22
10:13,2440,Caleb Martin Defensive Rebound.,17,22
10:04,2440,Elijah Foster missed Jumper.,17,22
10:04,79,Tyler Smithpeters Defensive Rebound.,17,22
9:49,79,Sean Lloyd Jr. missed Jumper.,17,22
9:49,2440,Lindsey Drew Defensive Rebound.,17,22
9:39,79,Foul on Tyler Smithpeters.,17,22
9:39,2440,Elijah Foster made Free Throw.,17,23
9:39,2440,Elijah Foster made Free Throw.,17,24
