Bethune-Cookman,265,Washington State,2065
time,team_id,description,h_score,a_score
19:39,2065,Shawntrez Davis Turnover.,0,0
19:36,265,Drick Bernstine Steal.,0,0
19:34,265,Kwinton Hinson Turnover.,0,0
19:16,2065,Malik Maitland Turnover.,0,0
19:13,265,Malachi Flynn Steal.,0,0
18:55,265,Robert Franks made Three Point Jumper. Assisted by Malachi Flynn.,0,3
18:46,2065,Malik Maitland missed Jumper.,0,3
18:46,265,Robert Franks Defensive Rebound.,0,3
18:35,265,Kwinton Hinson missed Three Point Jumper.,0,3
18:35,2065,Shawntrez Davis Defensive Rebound.,0,3
18:28,2065,Shawntrez Davis missed Three Point Jumper.,0,3
18:28,265,Kwinton Hinson Defensive Rebound.,0,3
18:17,265,Viont'e Daniels missed Three Point Jumper.,0,3
18:17,2065,Soufiyane Diakite Defensive Rebound.,0,3
17:55,2065,Jeffrey Altidort made Jumper.,2,3
17:43,265,Malachi Flynn made Three Point Jumper. Assisted by Drick Bernstine.,2,6
17:29,2065,Houston Smith missed Three Point Jumper.,2,6
17:29,265,Drick Bernstine Defensive Rebound.,2,6
17:24,2065,Foul on Shawntrez Davis.,2,6
17:16,2065,Foul on Houston Smith.,2,6
17:16,265,Drick Bernstine missed Free Throw.,2,6
17:16,265,Washington State Deadball Team Rebound.,2,6
17:16,265,Drick Bernstine made Free Throw.,2,7
17:01,2065,Houston Smith Turnover.,2,7
16:45,265,Robert Franks missed Jumper.,2,7
16:45,265,Robert Franks Offensive Rebound.,2,7
16:31,265,Drick Bernstine missed Jumper.,2,7
16:31,2065,Shawntrez Davis Block.,2,7
16:31,2065,Shawntrez Davis Defensive Rebound.,2,7
16:27,265,Foul on Malachi Flynn.,2,7
16:27,2065,Shawntrez Davis made Free Throw.,3,7
16:27,2065,Shawntrez Davis missed Free Throw.,3,7
16:27,265,Robert Franks Defensive Rebound.,3,7
16:18,265,Viont'e Daniels made Three Point Jumper. Assisted by Malachi Flynn.,3,10
15:57,2065,Jeffrey Altidort missed Three Point Jumper.,3,10
15:57,265,Robert Franks Defensive Rebound.,3,10
15:51,265,Robert Franks missed Three Point Jumper.,3,10
15:51,2065,Soufiyane Diakite Defensive Rebound.,3,10
15:26,2065,Brandon Tabb missed Jumper.,3,10
15:26,265,Drick Bernstine Defensive Rebound.,3,10
15:18,265,Malachi Flynn missed Three Point Jumper.,3,10
15:18,2065,Soufiyane Diakite Defensive Rebound.,3,10
15:03,2065,Soufiyane Diakite made Jumper.,5,10
14:42,265,Drick Bernstine missed Layup.,5,10
14:42,2065,Houston Smith Defensive Rebound.,5,10
14:18,2065,Shawntrez Davis Turnover.,5,10
14:18,265,Drick Bernstine Steal.,5,10
14:18,265,Official TV Timeout,5,10
14:02,265,Robert Franks made Layup. Assisted by Jeff Pollard.,5,12
13:44,2065,Malik Maitland missed Three Point Jumper.,5,12
13:44,265,Washington State Defensive Rebound.,5,12
13:44,2065,Foul on Soufiyane Diakite.,5,12
13:31,265,Jeff Pollard missed Layup.,5,12
13:31,2065,Brandon Tabb Block.,5,12
13:31,2065,Armani Collins Defensive Rebound.,5,12
13:26,2065,Malik Maitland missed Three Point Jumper.,5,12
13:26,2065,Armani Collins Offensive Rebound.,5,12
13:24,265,Foul on Carter Skaggs.,5,12
13:24,2065,Brandon Tabb Turnover.,5,12
13:10,265,Carter Skaggs Turnover.,5,12
12:57,2065,Brandon Tabb made Three Point Jumper.,8,12
12:42,265,Carter Skaggs made Three Point Jumper. Assisted by Jeff Pollard.,8,15
12:26,2065,Brandon Tabb missed Jumper.,8,15
12:26,265,Milan Acquaah Defensive Rebound.,8,15
12:16,265,Carter Skaggs made Three Point Jumper.,8,18
11:58,2065,David Francis missed Layup.,8,18
11:58,265,Robert Franks Block.,8,18
11:58,2065,David Francis Offensive Rebound.,8,18
11:50,2065,Armani Collins missed Layup.,8,18
11:50,265,Robert Franks Defensive Rebound.,8,18
11:40,265,Robert Franks Turnover.,8,18
11:36,2065,Brandon Tabb Turnover.,8,18
11:33,265,Robert Franks made Dunk. Assisted by Jeff Pollard.,8,20
11:10,2065,Malik Maitland missed Layup.,8,20
11:10,265,Viont'e Daniels Block.,8,20
11:10,265,Jeff Pollard Defensive Rebound.,8,20
11:01,265,Milan Acquaah missed Layup.,8,20
11:01,2065,David Francis Defensive Rebound.,8,20
10:46,2065,Malik Maitland missed Three Point Jumper.,8,20
10:46,2065,Bethune-Cookman Offensive Rebound.,8,20
10:43,265,Official TV Timeout,8,20
10:27,2065,Brandon Tabb missed Jumper.,8,20
10:27,2065,Shawntrez Davis Offensive Rebound.,8,20
10:17,2065,Houston Smith missed Three Point Jumper.,8,20
10:17,265,Drick Bernstine Defensive Rebound.,8,20
10:11,2065,Foul on Brandon Tabb.,8,20
10:00,265,Carter Skaggs made Three Point Jumper.,8,23
9:36,2065,Jeffrey Altidort missed Layup.,8,23
9:36,265,Drick Bernstine Defensive Rebound.,8,23
9:35,265,Milan Acquaah made Layup. Assisted by Drick Bernstine.,8,25
9:35,2065,Foul on Ulmer Manzie.,8,25
9:35,265,Milan Acquaah made Free Throw.,8,26
9:16,2065,Shawntrez Davis made Layup. Assisted by Jeffrey Altidort.,10,26
9:02,265,Carter Skaggs made Three Point Jumper. Assisted by Malachi Flynn.,10,29
8:37,2065,Shawntrez Davis missed Layup.,10,29
8:37,2065,Houston Smith Offensive Rebound.,10,29
8:34,2065,Houston Smith made Layup.,12,29
8:26,265,Robert Franks missed Three Point Jumper.,12,29
8:26,2065,Soufiyane Diakite Defensive Rebound.,12,29
8:15,2065,Soufiyane Diakite made Dunk.,14,29
8:09,2065,Foul on Brandon Tabb.,14,29
8:00,265,Viont'e Daniels missed Three Point Jumper.,14,29
8:00,2065,Jeffrey Altidort Defensive Rebound.,14,29
7:20,2065,Shawntrez Davis Turnover.,14,29
7:18,265,Drick Bernstine Steal.,14,29
7:15,265,Malachi Flynn made Three Point Jumper. Assisted by Viont'e Daniels.,14,32
6:50,265,Foul on Robert Franks.,14,32
6:50,265,Official TV Timeout,14,32
6:50,2065,Soufiyane Diakite missed Free Throw.,14,32
6:50,2065,Bethune-Cookman Deadball Team Rebound.,14,32
6:50,2065,Soufiyane Diakite missed Free Throw.,14,32
6:50,265,Drick Bernstine Defensive Rebound.,14,32
6:42,265,Viont'e Daniels missed Three Point Jumper.,14,32
6:42,265,Robert Franks Offensive Rebound.,14,32
6:37,265,Robert Franks Turnover.,14,32
6:35,2065,Malik Maitland Steal.,14,32
6:34,265,Foul on Malachi Flynn.,14,32
6:34,2065,Malik Maitland made Free Throw.,15,32
6:34,2065,Malik Maitland made Free Throw.,16,32
6:13,265,Robert Franks missed Three Point Jumper.,16,32
6:13,265,Washington State Offensive Rebound.,16,32
6:11,265,Drick Bernstine Turnover.,16,32
6:07,265,Foul on Kwinton Hinson.,16,32
6:07,2065,Soufiyane Diakite missed Free Throw.,16,32
6:07,2065,Bethune-Cookman Deadball Team Rebound.,16,32
6:07,2065,Soufiyane Diakite missed Free Throw.,16,32
6:07,2065,David Francis Offensive Rebound.,16,32
6:02,2065,Malik Maitland made Three Point Jumper. Assisted by David Francis.,19,32
5:52,265,Kwinton Hinson Turnover.,19,32
5:31,2065,David Francis Turnover.,19,32
5:26,2065,Foul on Ulmer Manzie.,19,32
5:26,265,Robert Franks made Free Throw.,19,33
5:26,265,Robert Franks made Free Throw.,19,34
5:16,265,Foul on Milan Acquaah.,19,34
5:16,2065,Brandon Tabb made Free Throw.,20,34
5:16,2065,Brandon Tabb made Free Throw.,21,34
5:16,2065,Brandon Tabb made Free Throw.,22,34
4:54,265,Milan Acquaah Turnover.,22,34
4:46,2065,Brandon Tabb Turnover.,22,34
4:20,265,Robert Franks missed Jumper.,22,34
4:20,2065,Malik Maitland Defensive Rebound.,22,34
4:10,2065,Soufiyane Diakite made Layup.,24,34
4:03,265,Washington State  Timeout,24,34
3:53,265,Milan Acquaah Turnover.,24,34
3:43,2065,Malik Maitland missed Three Point Jumper.,24,34
3:43,2065,Soufiyane Diakite Offensive Rebound.,24,34
3:33,2065,Soufiyane Diakite made Dunk.,26,34
3:27,265,Robert Franks missed Layup.,26,34
3:27,2065,Houston Smith Defensive Rebound.,26,34
3:10,2065,Jeffrey Altidort made Three Point Jumper.,29,34
3:10,2065,Jeffrey Altidort made Free Throw.,30,34
3:10,265,Foul on Milan Acquaah.,29,34
2:49,265,Drick Bernstine made Layup.,30,36
2:32,2065,Jeffrey Altidort made Three Point Jumper. Assisted by Soufiyane Diakite.,33,36
2:15,2065,Foul on Jeffrey Altidort.,33,36
2:15,265,Malachi Flynn made Free Throw.,33,37
2:15,265,Malachi Flynn made Free Throw.,33,38
2:05,2065,Jeffrey Altidort missed Three Point Jumper.,33,38
2:05,2065,Malik Maitland Offensive Rebound.,33,38
1:49,2065,Malik Maitland missed Three Point Jumper.,33,38
1:49,2065,Bethune-Cookman Offensive Rebound.,33,38
1:49,265,Foul on Carter Skaggs.,33,38
1:49,2065,Foul on Shawntrez Davis.,33,38
1:49,265,Robert Franks made Free Throw.,33,39
1:49,265,Robert Franks made Free Throw.,33,40
1:35,2065,Jeffrey Altidort missed Three Point Jumper.,33,40
1:35,265,Arinze Chidom Defensive Rebound.,33,40
1:30,265,Arinze Chidom missed Jumper.,33,40
1:30,2065,Soufiyane Diakite Defensive Rebound.,33,40
0:59,2065,Soufiyane Diakite made Layup. Assisted by David Francis.,35,40
0:55,265,Malachi Flynn Turnover.,35,40
0:55,2065,David Francis Steal.,35,40
0:45,2065,Malik Maitland missed Layup.,35,40
0:45,2065,Soufiyane Diakite Offensive Rebound.,35,40
0:41,2065,Soufiyane Diakite made Layup.,37,40
0:15,265,Viont'e Daniels missed Jumper.,37,40
0:15,2065,Jeffrey Altidort Defensive Rebound.,37,40
0:10,2065,Bethune-Cookman  Timeout,37,40
0:01,2065,Jeffrey Altidort made Three Point Jumper.,40,40
0:00,265,End of 1st half,40,40
19:47,265,Malachi Flynn missed Three Point Jumper.,40,40
19:47,2065,Soufiyane Diakite Defensive Rebound.,40,40
19:39,2065,Houston Smith made Layup.,42,40
19:25,265,Viont'e Daniels made Three Point Jumper. Assisted by Drick Bernstine.,42,43
19:07,2065,Jeffrey Altidort missed Three Point Jumper.,42,43
19:07,265,Drick Bernstine Defensive Rebound.,42,43
19:00,265,Drick Bernstine made Layup. Assisted by Malachi Flynn.,42,45
18:44,265,Foul on Drick Bernstine.,42,45
18:44,2065,Shawntrez Davis made Free Throw.,43,45
18:44,2065,Shawntrez Davis missed Free Throw.,43,45
18:44,265,Drick Bernstine Defensive Rebound.,43,45
18:31,265,Robert Franks missed Layup.,43,45
18:31,265,Drick Bernstine Offensive Rebound.,43,45
18:29,2065,Foul on Malik Maitland.,43,45
18:23,265,Malachi Flynn made Layup.,43,47
18:10,2065,Foul on Houston Smith.,43,47
18:10,2065,Houston Smith Turnover.,43,47
17:56,2065,Foul on Malik Maitland.,43,47
17:56,265,Kwinton Hinson made Three Point Jumper. Assisted by Drick Bernstine.,43,50
17:56,2065,Jeffrey Altidort Turnover.,43,50
17:56,265,Malachi Flynn Steal.,43,50
17:56,265,Malachi Flynn missed Three Point Jumper.,43,50
17:56,265,Kwinton Hinson Offensive Rebound.,43,50
16:51,265,Viont'e Daniels made Three Point Jumper. Assisted by Kwinton Hinson.,43,53
16:38,2065,Bethune-Cookman  Timeout,43,53
16:32,2065,Brandon Tabb missed Jumper.,43,53
16:32,265,Kwinton Hinson Defensive Rebound.,43,53
16:23,265,Kwinton Hinson Turnover.,43,53
16:10,2065,Soufiyane Diakite made Jumper.,45,53
15:48,265,Foul on Robert Franks.,45,53
15:48,265,Robert Franks Turnover.,45,53
15:48,265,Official TV Timeout,45,53
15:32,2065,Brandon Tabb missed Layup.,45,53
15:32,265,Drick Bernstine Defensive Rebound.,45,53
15:24,265,Malachi Flynn missed Three Point Jumper.,45,53
15:24,2065,Jeffrey Altidort Defensive Rebound.,45,53
15:14,265,Foul on Carter Skaggs.,45,53
15:09,2065,Jeffrey Altidort missed Three Point Jumper.,45,53
15:09,265,Robert Franks Defensive Rebound.,45,53
15:00,265,Drick Bernstine made Layup.,45,55
14:34,2065,Brandon Tabb missed Three Point Jumper.,45,55
14:34,265,Drick Bernstine Defensive Rebound.,45,55
14:25,265,Robert Franks made Layup. Assisted by Malachi Flynn.,45,57
14:00,2065,Houston Smith missed Three Point Jumper.,45,57
14:00,265,Robert Franks Defensive Rebound.,45,57
13:51,265,Robert Franks made Three Point Jumper. Assisted by Drick Bernstine.,45,60
13:31,2065,David Francis made Jumper.,47,60
13:09,2065,Foul on Soufiyane Diakite.,47,60
13:06,265,Carter Skaggs Turnover.,47,60
13:04,2065,Brandon Tabb Steal.,47,60
13:02,2065,Brandon Tabb Turnover.,47,60
13:01,265,Malachi Flynn Steal.,47,60
13:01,2065,Foul on Malik Maitland.,47,60
12:49,265,Viont'e Daniels made Three Point Jumper. Assisted by Robert Franks.,47,63
12:33,265,Foul on Malachi Flynn.,47,63
12:28,2065,Malik Maitland missed Three Point Jumper.,47,63
