Sacred Heart,2507,Providence,2529
time,team_id,description,h_score,a_score
19:49,2529,Foul on Sean Hoehn.,0,0
19:46,2507,Makai Ashton-Langford missed Jumper.,0,0
19:46,2529,Joseph Lopez Defensive Rebound.,0,0
19:36,2529,Charles Tucker Jr. missed Three Point Jumper.,0,0
19:36,2507,Makai Ashton-Langford Defensive Rebound.,0,0
19:29,2529,Foul on Mario Matasovic.,0,0
19:15,2507,Rodney Bullock made Three Point Jumper. Assisted by Makai Ashton-Langford.,0,3
19:01,2529,Mario Matasovic missed Layup.,0,3
19:01,2507,Rodney Bullock Block.,0,3
18:59,2507,Jalen Lindsey Defensive Rebound.,0,3
18:52,2507,Isaiah Jackson made Three Point Jumper. Assisted by Jalen Lindsey.,0,6
18:42,2529,Sean Hoehn made Layup. Assisted by Kinnon LaRose.,2,6
18:25,2507,Jalen Lindsey made Three Point Jumper. Assisted by Isaiah Jackson.,2,9
17:57,2529,Mario Matasovic missed Jumper.,2,9
17:57,2507,Makai Ashton-Langford Defensive Rebound.,2,9
17:44,2507,Rodney Bullock made Layup.,2,11
17:44,2529,Foul on Joseph Lopez.,2,11
17:44,2507,Rodney Bullock made Free Throw.,2,12
17:13,2529,Mario Matasovic missed Layup.,2,12
17:13,2507,Isaiah Jackson Block.,2,12
17:12,2507,Rodney Bullock Defensive Rebound.,2,12
17:01,2507,Kalif Young Turnover.,2,12
16:45,2529,Sean Hoehn missed Layup.,2,12
16:45,2507,Rodney Bullock Block.,2,12
16:43,2507,Kalif Young Defensive Rebound.,2,12
16:35,2507,Kalif Young made Layup. Assisted by Makai Ashton-Langford.,2,14
16:17,2529,Joseph Lopez Turnover.,2,14
16:00,2529,Foul on Kinnon LaRose.,2,14
16:00,2507,Kalif Young missed Free Throw.,2,14
16:00,2507,Providence Deadball Team Rebound.,2,14
16:00,2507,Kalif Young missed Free Throw.,2,14
16:00,2529,De'von Barnett Defensive Rebound.,2,14
15:49,2529,De'von Barnett Turnover.,2,14
15:49,2507,Providence  Timeout,2,14
15:42,2529,Foul on E.J. Anosike.,2,14
15:42,2507,Drew Edwards made Free Throw.,2,15
15:42,2507,Drew Edwards made Free Throw.,2,16
15:21,2529,E.J. Anosike missed Jumper.,2,16
15:21,2507,Drew Edwards Defensive Rebound.,2,16
14:51,2507,Jalen Lindsey missed Three Point Jumper.,2,16
14:51,2529,E.J. Anosike Defensive Rebound.,2,16
14:41,2507,Foul on Nate Watson.,2,16
14:40,2529,Foul on E.J. Anosike.,2,16
14:40,2529,E.J. Anosike Turnover.,2,16
14:26,2507,Nate Watson missed Layup.,2,16
14:26,2529,E.J. Anosike Defensive Rebound.,2,16
14:25,2507,Foul on Nate Watson.,2,16
14:09,2529,Sean Hoehn Turnover.,2,16
14:08,2507,Makai Ashton-Langford Steal.,2,16
13:52,2507,Rodney Bullock missed Jumper.,2,16
13:52,2507,Rodney Bullock Offensive Rebound.,2,16
13:49,2529,Foul on Kinnon LaRose.,2,16
13:49,2507,Kalif Young made Free Throw.,2,17
13:49,2507,Kalif Young missed Free Throw.,2,17
13:49,2529,Zach Radz Defensive Rebound.,2,17
13:32,2529,Zach Radz missed Layup.,2,17
13:32,2507,Kalif Young Block.,2,17
13:31,2507,Drew Edwards Defensive Rebound.,2,17
