Akron,30,USC,2006
time,team_id,description,h_score,a_score
20:00,2006,Jump Ball won by Akron,0,0
19:47,2006,Daniel Utomi made Jumper.,2,0
19:28,30,Jonah Mathews made Jumper.,2,2
18:59,30,Foul on Jonah Mathews.,2,2
18:59,2006,Daniel Utomi missed Free Throw.,2,2
18:59,2006,Akron Deadball Team Rebound.,2,2
18:59,2006,Daniel Utomi made Free Throw.,3,2
18:59,2006,Daniel Utomi made Free Throw.,4,2
18:39,2006,Foul on Malcolm Duvivier.,4,2
18:38,30,Jonah Mathews missed Three Point Jumper.,4,2
18:38,2006,Malcolm Duvivier Defensive Rebound.,4,2
18:30,2006,Daniel Utomi Turnover.,4,2
18:24,30,Chimezie Metu missed Jumper.,4,2
18:24,2006,Akron Deadball Team Rebound.,4,2
18:19,30,Foul on Nick Rakocevic.,4,2
18:05,2006,Malcolm Duvivier made Three Point Jumper.,7,2
17:44,30,Chimezie Metu made Three Point Jumper.,7,5
17:10,30,Foul on Chimezie Metu.,7,5
16:52,2006,Malcolm Duvivier missed Three Point Jumper.,7,5
16:52,30,Nick Rakocevic Defensive Rebound.,7,5
16:42,30,Elijah Stewart Turnover.,7,5
16:42,2006,Daniel Utomi Steal.,7,5
16:28,30,Foul on Chimezie Metu.,7,5
16:28,2006,Daniel Utomi made Free Throw.,8,5
16:28,2006,Daniel Utomi missed Free Throw.,8,5
16:28,2006,Jaden Sayles Offensive Rebound.,8,5
16:23,2006,Jimond Ivey made Three Point Jumper. Assisted by Daniel Utomi.,11,5
16:01,30,Nick Rakocevic made Jumper.,11,7
15:32,2006,Virshon Cotton missed Three Point Jumper.,11,7
15:32,2006,Eric Parrish Offensive Rebound.,11,7
15:20,2006,Daniel Utomi made Three Point Jumper. Assisted by Jimond Ivey.,14,7
15:03,30,Elijah Stewart missed Layup.,14,7
15:03,2006,Jimond Ivey Defensive Rebound.,14,7
14:39,2006,Jimond Ivey missed Three Point Jumper.,14,7
14:39,30,Nick Rakocevic Defensive Rebound.,14,7
14:26,30,Jordan McLaughlin Turnover.,14,7
14:26,2006,Eric Parrish Steal.,14,7
14:24,30,Foul on Jonah Mathews.,14,7
14:24,30,Official TV Timeout,14,7
14:00,2006,Virshon Cotton Turnover.,14,7
13:49,30,Elijah Stewart missed Three Point Jumper.,14,7
13:49,2006,Akron Deadball Team Rebound.,14,7
13:46,30,Foul on Jordan Usher.,14,7
13:20,2006,Daniel Utomi missed Three Point Jumper.,14,7
13:20,30,Bennie Boatwright Defensive Rebound.,14,7
13:08,2006,Foul on Emmanuel Olojakpoke.,14,7
12:55,30,Jordan McLaughlin missed Three Point Jumper.,14,7
12:55,30,Jordan Usher Offensive Rebound.,14,7
12:49,2006,Foul on Emmanuel Olojakpoke.,14,7
12:49,30,Bennie Boatwright missed Free Throw.,14,7
12:49,30,USC Deadball Team Rebound.,14,7
12:49,30,Bennie Boatwright missed Free Throw.,14,7
12:49,2006,Daniel Utomi Defensive Rebound.,14,7
12:28,2006,Jaden Sayles made Dunk. Assisted by Eric Parrish.,16,7
12:08,30,Bennie Boatwright made Jumper.,16,9
12:06,30,USC  Timeout,16,9
11:53,2006,Foul on Malcolm Duvivier.,16,9
11:53,2006,Malcolm Duvivier Turnover.,16,9
11:29,30,Jordan Usher missed Jumper.,16,9
11:29,30,Elijah Stewart Offensive Rebound.,16,9
11:24,30,Bennie Boatwright missed Three Point Jumper.,16,9
11:24,30,Elijah Stewart Offensive Rebound.,16,9
11:24,30,Elijah Stewart made Two Point Tip Shot.,16,11
11:06,2006,Eric Parrish missed Three Point Jumper.,16,11
11:06,30,Elijah Stewart Defensive Rebound.,16,11
10:57,30,Foul on Victor Uyaelunmo.,16,11
10:57,30,Victor Uyaelunmo Turnover.,16,11
10:47,2006,Virshon Cotton made Three Point Jumper. Assisted by Jimond Ivey.,19,11
10:31,30,Jordan McLaughlin made Three Point Jumper. Assisted by Bennie Boatwright.,19,14
10:10,2006,Jimond Ivey missed Three Point Jumper.,19,14
10:10,30,Elijah Stewart Defensive Rebound.,19,14
10:02,30,Elijah Stewart missed Three Point Jumper.,19,14
10:02,30,Jordan Usher Offensive Rebound.,19,14
9:55,30,Jordan Usher Turnover.,19,14
9:42,2006,Daniel Utomi missed Jumper.,19,14
9:42,30,Jordan McLaughlin Defensive Rebound.,19,14
9:26,2006,Foul on Mark Kostelac.,19,14
9:26,30,Nick Rakocevic missed Free Throw.,19,14
9:26,30,USC Deadball Team Rebound.,19,14
9:26,30,Nick Rakocevic made Free Throw.,19,15
