Marist,225,Brown,2368
time,team_id,description,h_score,a_score
19:41,2368,Brian Parker made Jumper.,2,0
19:24,225,Zach Hunsaker missed Three Point Jumper.,2,0
19:24,2368,Ryan Funk Defensive Rebound.,2,0
19:06,2368,Brian Parker missed Layup.,2,0
19:06,2368,Brian Parker Offensive Rebound.,2,0
19:01,2368,Ryan Funk missed Three Point Jumper.,2,0
19:01,225,Desmond Cambridge Defensive Rebound.,2,0
18:41,225,Joshua Howard made Layup.,2,2
18:22,2368,Brian Parker Turnover.,2,2
18:10,225,Joshua Howard made Layup. Assisted by Matt DeWolf.,2,4
17:46,2368,Lasse Gummerus made Jumper.,4,4
17:19,225,Desmond Cambridge missed Layup.,4,4
17:19,2368,Lasse Gummerus Defensive Rebound.,4,4
17:07,2368,Aleksandar Dozic made Three Point Jumper. Assisted by Brian Parker.,7,4
16:41,225,Zach Hunsaker made Three Point Jumper. Assisted by Brandon Anderson.,7,7
16:19,2368,Ryan Funk Turnover.,7,7
16:18,225,Brandon Anderson Steal.,7,7
16:12,225,Brandon Anderson missed Three Point Jumper.,7,7
16:12,225,Desmond Cambridge Offensive Rebound.,7,7
16:07,225,Desmond Cambridge made Jumper.,7,9
15:49,225,Official TV Timeout,7,9
15:40,2368,Brian Parker Turnover.,7,9
15:21,225,Desmond Cambridge made Three Point Jumper. Assisted by Obi Okolie.,7,12
14:55,225,Foul on Zach Hunsaker.,7,12
14:55,2368,Brian Parker made Free Throw.,8,12
14:55,2368,Brian Parker made Free Throw.,9,12
14:26,225,Desmond Cambridge missed Layup.,9,12
14:26,2368,Ryan Funk Defensive Rebound.,9,12
14:16,2368,Aleksandar Dozic Turnover.,9,12
14:15,225,Brandon Anderson Steal.,9,12
14:13,225,Brandon Anderson made Layup.,9,14
13:44,2368,Isaiah Lamb missed Jumper.,9,14
13:44,225,Tamenang Choh Defensive Rebound.,9,14
13:30,225,Obi Okolie missed Three Point Jumper.,9,14
13:30,2368,Austin Williams Defensive Rebound.,9,14
13:17,2368,Austin Williams made Layup.,11,14
13:09,2368,Foul on Austin Williams.,11,14
12:55,225,Desmond Cambridge missed Three Point Jumper.,11,14
12:55,225,Tamenang Choh Offensive Rebound.,11,14
12:50,225,Tamenang Choh missed Jumper.,11,14
12:50,2368,Lasse Gummerus Defensive Rebound.,11,14
12:36,2368,Isaiah Lamb made Layup.,13,14
12:30,2368,Foul on Austin Williams.,13,14
12:26,225,Obi Okolie missed Layup.,13,14
12:26,2368,Tobias Sjoberg Defensive Rebound.,13,14
12:14,2368,Isaiah Lamb made Layup.,15,14
11:59,2368,Foul on Andrea Bernardi.,15,14
11:59,225,Official TV Timeout,15,14
11:59,225,Brandon Anderson missed Free Throw.,15,14
11:59,225,Brown Deadball Team Rebound.,15,14
11:59,225,Brandon Anderson made Free Throw.,15,15
11:42,225,Foul on Jason Massey.,15,15
11:42,2368,Isaiah Lamb made Free Throw.,16,15
11:42,2368,Isaiah Lamb made Free Throw.,17,15
11:42,2368,Isaiah Lamb made Free Throw.,18,15
11:17,225,Obi Okolie made Three Point Jumper. Assisted by Jason Massey.,18,18
10:55,225,Foul on Obi Okolie.,18,18
10:55,2368,Brian Parker missed Free Throw.,18,18
10:55,2368,Marist Deadball Team Rebound.,18,18
10:55,2368,Brian Parker made Free Throw.,19,18
10:45,2368,Foul on Andrea Bernardi.,19,18
10:34,2368,Foul on Tobias Sjoberg.,19,18
10:34,225,Brandon Anderson made Free Throw.,19,19
10:34,225,Brandon Anderson made Free Throw.,19,20
10:21,2368,Brian Parker made Jumper.,21,20
10:12,225,Zach Hunsaker Turnover.,21,20
9:57,2368,Isaiah Lamb made Layup.,23,20
9:40,225,Jason Massey made Layup.,23,22
9:11,2368,Isaiah Lamb Turnover.,23,22
8:56,225,Jason Massey made Layup.,23,24
8:56,2368,Foul on Ryan Funk.,23,24
8:56,225,Jason Massey missed Free Throw.,23,24
8:56,2368,Connor McClenaghan Defensive Rebound.,23,24
8:38,2368,Brian Parker made Layup.,25,24
8:22,225,Desmond Cambridge missed Three Point Jumper.,25,24
8:22,2368,Brian Parker Defensive Rebound.,25,24
8:11,2368,Isaiah Lamb missed Three Point Jumper.,25,24
8:11,225,Matt DeWolf Defensive Rebound.,25,24
8:03,2368,Foul on Aleksandar Dozic.,25,24
8:03,225,Desmond Cambridge made Free Throw.,25,25
8:03,225,Desmond Cambridge made Free Throw.,25,26
7:48,225,Foul on Joshua Howard.,25,26
7:48,225,Official TV Timeout,25,26
7:38,2368,Aleksandar Dozic missed Jumper.,25,26
7:38,225,Joshua Howard Defensive Rebound.,25,26
7:23,225,Matt DeWolf made Layup. Assisted by Joshua Howard.,25,28
7:08,2368,Tobias Sjoberg Turnover.,25,28
7:08,2368,Foul on Tobias Sjoberg.,25,28
6:58,225,Desmond Cambridge missed Layup.,25,28
6:58,2368,Marist Defensive Rebound.,25,28
6:50,2368,Aleksandar Dozic Turnover.,25,28
6:32,225,Joshua Howard made Jumper.,25,30
6:19,2368,Isaiah Lamb made Jumper.,27,30
5:57,225,Brandon Anderson missed Three Point Jumper.,27,30
5:57,225,Chris Sullivan Offensive Rebound.,27,30
5:53,225,Desmond Cambridge missed Three Point Jumper.,27,30
5:53,225,Brown Offensive Rebound.,27,30
5:44,225,Desmond Cambridge made Jumper. Assisted by Joshua Howard.,27,32
5:30,2368,Brian Parker missed Jumper.,27,32
5:30,225,Desmond Cambridge Defensive Rebound.,27,32
5:23,225,Joshua Howard made Layup.,27,34
5:23,2368,Foul on Connor McClenaghan.,27,34
5:23,225,Joshua Howard made Free Throw.,27,35
5:04,2368,Isaiah Lamb missed Jumper.,27,35
5:04,2368,Connor McClenaghan Offensive Rebound.,27,35
4:57,2368,Connor McClenaghan missed Layup.,27,35
4:57,2368,Connor McClenaghan Offensive Rebound.,27,35
4:55,2368,Connor McClenaghan made Layup.,29,35
4:25,225,Obi Okolie missed Layup.,29,35
4:25,2368,Connor McClenaghan Block.,29,35
4:24,225,Obi Okolie Offensive Rebound.,29,35
4:21,225,Obi Okolie missed Layup.,29,35
4:21,2368,Ryan Funk Defensive Rebound.,29,35
4:12,2368,Connor McClenaghan Turnover.,29,35
4:00,225,Zach Hunsaker made Three Point Jumper. Assisted by Obi Okolie.,29,38
3:29,2368,Aleksandar Dozic missed Three Point Jumper.,29,38
3:29,225,Zach Hunsaker Defensive Rebound.,29,38
3:25,225,Official TV Timeout,29,38
3:12,225,Brandon Anderson missed Three Point Jumper.,29,38
3:12,225,Joshua Howard Offensive Rebound.,29,38
2:58,2368,Foul on Isaiah Lamb.,29,38
2:58,225,Joshua Howard missed Free Throw.,29,38
2:58,225,Brown Deadball Team Rebound.,29,38
2:58,225,Joshua Howard made Free Throw.,29,39
2:47,225,Foul on Jason Massey.,29,39
2:28,2368,Austin Williams Turnover.,29,39
2:28,225,Zach Hunsaker Steal.,29,39
2:11,225,Tamenang Choh made Jumper. Assisted by Joshua Howard.,29,41
1:53,2368,Isaiah Lamb made Jumper.,31,41
1:36,225,Zach Hunsaker missed Jumper.,31,41
1:36,2368,Austin Williams Defensive Rebound.,31,41
1:27,2368,Ryan Funk missed Three Point Jumper.,31,41
1:27,225,Brown Defensive Rebound.,31,41
1:14,225,Desmond Cambridge made Three Point Jumper. Assisted by Obi Okolie.,31,44
0:59,2368,Isaiah Lamb missed Three Point Jumper.,31,44
0:59,225,Joshua Howard Defensive Rebound.,31,44
0:48,225,Desmond Cambridge made Jumper. Assisted by Joshua Howard.,31,46
0:30,2368,Brian Parker missed Layup.,31,46
0:30,225,Obi Okolie Defensive Rebound.,31,46
0:02,225,Desmond Cambridge missed Jumper.,31,46
0:02,2368,Connor McClenaghan Defensive Rebound.,31,46
0:00,225,End of 1st half,31,46
19:42,2368,Brian Parker missed Jumper.,31,46
19:42,225,Desmond Cambridge Defensive Rebound.,31,46
19:38,2368,Foul on Tobias Sjoberg.,31,46
19:23,225,Brandon Anderson missed Layup.,31,46
