Wright State,59,Georgia Tech,2750
time,team_id,description,h_score,a_score
19:45,59,Ben Lammers missed Jumper.,0,0
19:45,59,Jose Alvarado Offensive Rebound.,0,0
19:18,59,Ben Lammers made Jumper.,0,2
18:59,2750,Parker Ernsthausen missed Jumper.,0,2
18:59,59,Jose Alvarado Defensive Rebound.,0,2
18:31,59,Jose Alvarado missed Layup.,0,2
18:31,2750,Loudon Love Defensive Rebound.,0,2
18:24,2750,Justin Mitchell missed Layup.,0,2
18:24,59,Ben Lammers Block.,0,2
18:23,59,Georgia Tech Defensive Rebound.,0,2
18:03,59,Moses Wright made Jumper.,0,4
17:55,2750,Justin Mitchell Turnover.,0,4
17:55,59,Moses Wright Steal.,0,4
17:35,59,Josh Okogie made Layup.,0,6
17:28,2750,Justin Mitchell Turnover.,0,6
17:28,59,Josh Okogie Steal.,0,6
17:27,2750,Foul on Justin Mitchell.,0,6
17:18,59,Jose Alvarado missed Jumper.,0,6
17:18,2750,Loudon Love Defensive Rebound.,0,6
17:03,59,Foul on Jose Alvarado.,0,6
17:03,2750,Grant Benzinger made Free Throw.,1,6
17:03,2750,Grant Benzinger made Free Throw.,2,6
17:03,2750,Grant Benzinger made Free Throw.,3,6
16:41,59,Ben Lammers missed Layup.,3,6
16:41,2750,Loudon Love Defensive Rebound.,3,6
16:21,2750,Loudon Love made Layup. Assisted by Grant Benzinger.,5,6
15:56,59,Moses Wright missed Three Point Jumper.,5,6
15:56,2750,Everett Winchester Defensive Rebound.,5,6
15:49,2750,Grant Benzinger made Three Point Jumper. Assisted by Jaylon Hall.,8,6
15:27,59,Moses Wright Turnover.,8,6
15:27,2750,Grant Benzinger Steal.,8,6
15:27,59,Official TV Timeout,8,6
15:02,2750,Grant Benzinger missed Three Point Jumper.,8,6
15:02,2750,Justin Mitchell Offensive Rebound.,8,6
14:57,2750,Justin Mitchell missed Layup.,8,6
14:57,59,Ben Lammers Block.,8,6
14:56,2750,Justin Mitchell Offensive Rebound.,8,6
14:56,2750,Wright State  Turnover.,8,6
14:31,59,Josh Okogie made Dunk.,8,8
14:10,2750,Jaylon Hall missed Three Point Jumper.,8,8
14:10,59,Tadric Jackson Defensive Rebound.,8,8
14:04,2750,Foul on Jaylon Hall.,8,8
14:04,59,Tadric Jackson made Free Throw.,8,9
14:04,59,Tadric Jackson made Free Throw.,8,10
13:49,59,Ben Lammers Steal.,8,10
13:48,2750,Loudon Love Turnover.,8,10
13:32,59,Tadric Jackson missed Three Point Jumper.,8,10
13:32,2750,Loudon Love Defensive Rebound.,8,10
13:19,59,Foul on Ben Lammers.,8,10
13:19,2750,Jaylon Hall missed Free Throw.,8,10
13:19,2750,Wright State Deadball Team Rebound.,8,10
13:19,2750,Jaylon Hall missed Free Throw.,8,10
13:19,2750,Everett Winchester Offensive Rebound.,8,10
13:09,2750,Justin Mitchell missed Three Point Jumper.,8,10
13:09,59,Brandon Alston Defensive Rebound.,8,10
13:02,59,Jose Alvarado Turnover.,8,10
13:02,2750,Loudon Love Steal.,8,10
13:01,2750,Loudon Love Turnover.,8,10
12:41,59,Ben Lammers missed Layup.,8,10
12:41,2750,Loudon Love Defensive Rebound.,8,10
12:29,2750,Mark Hughes missed Three Point Jumper.,8,10
12:29,59,Josh Okogie Defensive Rebound.,8,10
12:18,59,Brandon Alston made Three Point Jumper.,8,13
12:05,2750,Jaylon Hall Turnover.,8,13
12:05,59,Josh Okogie Steal.,8,13
12:00,2750,Foul on Everett Winchester.,8,13
12:00,59,Official TV Timeout,8,13
12:00,59,Josh Okogie made Free Throw.,8,14
12:00,59,Josh Okogie made Free Throw.,8,15
11:55,2750,Jaylon Hall made Layup.,10,15
11:38,59,Jose Alvarado made Layup. Assisted by Ben Lammers.,10,17
11:19,2750,Mark Hughes made Layup. Assisted by Jaylon Hall.,12,17
11:02,59,Ben Lammers made Layup. Assisted by Jose Alvarado.,12,19
10:39,2750,Loudon Love missed Jumper.,12,19
10:39,59,Jose Alvarado Defensive Rebound.,12,19
10:25,59,Ben Lammers missed Jumper.,12,19
10:25,2750,Loudon Love Block.,12,19
10:24,2750,Loudon Love Defensive Rebound.,12,19
10:18,2750,Cole Gentry missed Layup.,12,19
10:18,59,Josh Okogie Defensive Rebound.,12,19
10:10,59,Josh Okogie missed Jumper.,12,19
10:06,59,Georgia Tech Offensive Rebound.,12,19
10:00,59,Jose Alvarado made Layup. Assisted by Moses Wright.,12,21
9:44,2750,Loudon Love made Layup. Assisted by Mark Hughes.,14,21
9:43,59,Foul on Josh Okogie.,14,21
9:43,2750,Loudon Love made Free Throw.,15,21
9:34,59,Abdoulaye Gueye missed Layup.,15,21
9:34,2750,Loudon Love Defensive Rebound.,15,21
9:27,2750,Justin Mitchell missed Layup.,15,21
9:27,59,Brandon Alston Defensive Rebound.,15,21
9:21,59,Josh Okogie made Layup. Assisted by Brandon Alston.,15,23
9:02,2750,Jaylon Hall missed Three Point Jumper.,15,23
9:02,59,Moses Wright Defensive Rebound.,15,23
8:39,2750,Foul on Jaylon Hall.,15,23
8:39,59,Josh Okogie missed Free Throw.,15,23
8:39,59,Georgia Tech Deadball Team Rebound.,15,23
8:39,59,Josh Okogie made Free Throw.,15,24
8:28,2750,Everett Winchester Turnover.,15,24
8:15,59,Jose Alvarado Turnover.,15,24
8:15,2750,Justin Mitchell Steal.,15,24
8:04,2750,Everett Winchester missed Layup.,15,24
8:04,59,Moses Wright Block.,15,24
8:02,2750,Justin Mitchell Offensive Rebound.,15,24
8:00,59,Official TV Timeout,15,24
7:50,2750,Justin Mitchell made Jumper. Assisted by Parker Ernsthausen.,17,24
7:21,59,Abdoulaye Gueye made Layup. Assisted by Brandon Alston.,17,26
7:08,2750,Everett Winchester missed Jumper.,17,26
7:08,59,Moses Wright Defensive Rebound.,17,26
7:00,59,Foul on Abdoulaye Gueye.,17,26
7:00,59,Abdoulaye Gueye Turnover.,17,26
6:32,59,Foul on Moses Wright.,17,26
6:32,2750,Grant Benzinger made Free Throw.,18,26
6:32,2750,Grant Benzinger made Free Throw.,19,26
6:06,59,Abdoulaye Gueye made Layup. Assisted by Moses Wright.,19,28
5:42,2750,Justin Mitchell missed Dunk.,19,28
5:42,59,Moses Wright Defensive Rebound.,19,28
5:29,59,Brandon Alston missed Three Point Jumper.,19,28
5:29,59,Moses Wright Offensive Rebound.,19,28
5:07,59,Tadric Jackson made Jumper.,19,30
5:07,2750,Foul on Grant Benzinger.,19,30
5:07,59,Tadric Jackson missed Free Throw.,19,30
5:07,2750,Loudon Love Defensive Rebound.,19,30
4:49,2750,Mark Hughes made Three Point Jumper. Assisted by Cole Gentry.,22,30
4:20,59,Foul on Brandon Alston.,22,30
4:20,59,Brandon Alston Turnover.,22,30
4:06,2750,Justin Mitchell made Jumper.,24,30
3:45,59,Tadric Jackson made Layup. Assisted by Jose Alvarado.,24,32
3:30,2750,Cole Gentry missed Three Point Jumper.,24,32
3:30,59,Josh Okogie Defensive Rebound.,24,32
3:25,59,Josh Okogie Turnover.,24,32
3:25,2750,Mark Hughes Steal.,24,32
3:19,2750,Mark Hughes missed Three Point Jumper.,24,32
3:19,59,Josh Okogie Defensive Rebound.,24,32
2:59,59,Official TV Timeout,24,32
2:59,59,Josh Okogie Turnover.,24,32
2:59,59,Official TV Timeout,24,32
2:47,2750,Justin Mitchell Turnover.,24,32
2:27,59,Jose Alvarado made Three Point Jumper.,24,35
2:11,2750,Mark Hughes made Three Point Jumper. Assisted by Justin Mitchell.,27,35
1:46,59,Ben Lammers made Layup.,27,37
1:27,2750,Loudon Love made Dunk. Assisted by Mark Hughes.,29,37
1:06,59,Moses Wright missed Three Point Jumper.,29,37
1:06,2750,Mark Hughes Defensive Rebound.,29,37
0:47,2750,Loudon Love made Dunk. Assisted by Mark Hughes.,31,37
0:24,59,Josh Okogie made Three Point Jumper. Assisted by Jose Alvarado.,31,40
0:22,59,Georgia Tech  Timeout,31,40
0:05,2750,Mark Hughes missed Three Point Jumper.,31,40
0:05,2750,Justin Mitchell Offensive Rebound.,31,40
0:01,2750,Justin Mitchell missed Jumper.,31,40
0:01,2750,Justin Mitchell Offensive Rebound.,31,40
0:00,59,End of 1st half,31,40
19:45,2750,Loudon Love made Jumper. Assisted by Grant Benzinger.,33,40
19:31,2750,Foul on Parker Ernsthausen.,33,40
19:12,59,Jose Alvarado made Layup.,33,42
18:55,2750,Parker Ernsthausen made Jumper. Assisted by Grant Benzinger.,35,42
18:33,59,Tadric Jackson made Layup.,35,44
18:16,2750,Grant Benzinger missed Three Point Jumper.,35,44
18:16,59,Ben Lammers Defensive Rebound.,35,44
17:48,59,Moses Wright missed Jumper.,35,44
17:48,2750,Justin Mitchell Defensive Rebound.,35,44
17:40,2750,Justin Mitchell made Layup.,37,44
17:40,59,Foul on Moses Wright.,37,44
17:40,2750,Justin Mitchell made Free Throw.,38,44
17:33,59,Ben Lammers missed Layup.,38,44
17:33,2750,Loudon Love Block.,38,44
17:33,2750,Loudon Love Defensive Rebound.,38,44
17:24,2750,Justin Mitchell missed Layup.,38,44
17:24,2750,Grant Benzinger Offensive Rebound.,38,44
17:17,2750,Jaylon Hall made Layup.,40,44
16:51,59,Josh Okogie missed Three Point Jumper.,40,44
16:51,2750,Loudon Love Defensive Rebound.,40,44
16:43,2750,Justin Mitchell missed Layup.,40,44
16:43,2750,Grant Benzinger Offensive Rebound.,40,44
16:41,2750,Grant Benzinger made Two Point Tip Shot.,42,44
16:40,59,Georgia Tech  Timeout,42,44
16:28,59,Josh Okogie missed Layup.,42,44
16:28,59,Josh Okogie Offensive Rebound.,42,44
16:26,59,Josh Okogie made Two Point Tip Shot.,42,46
16:16,59,Foul on Tadric Jackson.,42,46
16:16,2750,Jaylon Hall made Free Throw.,43,46
16:16,2750,Jaylon Hall made Free Throw.,44,46
16:05,59,Tadric Jackson Turnover.,44,46
16:05,2750,Grant Benzinger Steal.,44,46
15:59,59,Foul on Abdoulaye Gueye.,44,46
15:59,59,Official TV Timeout,44,46
15:59,2750,Justin Mitchell made Free Throw.,45,46
15:59,2750,Justin Mitchell made Free Throw.,46,46
15:41,59,Abdoulaye Gueye Turnover.,46,46
15:36,2750,Jaylon Hall Turnover.,46,46
15:36,59,Jose Alvarado Steal.,46,46
15:34,2750,Foul on Jaylon Hall.,46,46
15:34,59,Brandon Alston made Free Throw.,46,47
15:34,59,Brandon Alston made Free Throw.,46,48
15:06,2750,Cole Gentry made Three Point Jumper. Assisted by Mark Hughes.,49,48
14:41,59,Jose Alvarado missed Three Point Jumper.,49,48
14:41,59,Ben Lammers Offensive Rebound.,49,48
14:37,2750,Foul on Mark Hughes.,49,48
14:25,2750,Foul on Loudon Love.,49,48
14:25,59,Jose Alvarado made Free Throw.,49,49
14:25,59,Jose Alvarado missed Free Throw.,49,49
14:25,59,Jose Alvarado Offensive Rebound.,49,49
14:23,59,Jose Alvarado made Layup.,49,51
14:14,2750,Grant Benzinger made Three Point Jumper. Assisted by Cole Gentry.,52,51
14:02,2750,Foul on Mark Hughes.,52,51
13:47,59,Foul on Brandon Alston.,52,51
13:47,59,Brandon Alston Turnover.,52,51
13:42,59,Foul on Jose Alvarado.,52,51
13:27,2750,Grant Benzinger missed Layup.,52,51
13:27,2750,Loudon Love Offensive Rebound.,52,51
13:24,2750,Loudon Love missed Two Point Tip Shot.,52,51
13:24,59,Ben Lammers Defensive Rebound.,52,51
13:24,2750,Foul on Loudon Love.,52,51
13:00,59,Tadric Jackson missed Three Point Jumper.,52,51
13:00,2750,Loudon Love Defensive Rebound.,52,51
12:55,2750,Loudon Love Turnover.,52,51
12:54,59,Moses Wright Steal.,52,51
12:33,59,Tadric Jackson made Jumper.,52,53
12:04,2750,Cole Gentry made Three Point Jumper. Assisted by Everett Winchester.,55,53
11:47,59,Jose Alvarado missed Layup.,55,53
11:47,2750,Grant Benzinger Defensive Rebound.,55,53
11:39,2750,Cole Gentry missed Three Point Jumper.,55,53
11:39,59,Moses Wright Defensive Rebound.,55,53
11:32,2750,Foul on Cole Gentry.,55,53
11:32,59,Official TV Timeout,55,53
11:32,59,Jose Alvarado made Free Throw.,55,54
11:32,59,Jose Alvarado made Free Throw.,55,55
11:16,2750,Loudon Love Turnover.,55,55
11:14,2750,Foul on Cole Gentry.,55,55
11:14,59,Jose Alvarado missed Free Throw.,55,55
11:14,2750,Everett Winchester Defensive Rebound.,55,55
10:56,2750,Justin Mitchell made Jumper.,57,55
10:47,59,Tadric Jackson missed Jumper.,57,55
10:47,59,Ben Lammers Offensive Rebound.,57,55
10:42,59,Josh Okogie missed Three Point Jumper.,57,55
10:42,2750,Everett Winchester Defensive Rebound.,57,55
10:36,2750,Justin Mitchell made Layup. Assisted by Everett Winchester.,59,55
10:33,59,Georgia Tech  Timeout,59,55
10:14,59,Ben Lammers missed Jumper.,59,55
10:14,2750,Justin Mitchell Defensive Rebound.,59,55
10:02,2750,Loudon Love made Layup.,61,55
9:58,2750,Jaylon Hall made Dunk. Assisted by Mark Hughes.,63,55
9:57,59,Moses Wright Turnover.,63,55
9:25,59,Justin Moore Turnover.,63,55
9:15,2750,Grant Benzinger made Free Throw.,64,55
9:15,2750,Grant Benzinger made Free Throw.,65,55
9:15,2750,Grant Benzinger made Free Throw.,66,55
9:14,59,Foul on Abdoulaye Gueye.,66,55
8:58,59,Ben Lammers made Layup. Assisted by Josh Okogie.,66,57
8:33,2750,Mark Hughes Turnover.,66,57
8:21,2750,Foul on Jaylon Hall.,66,57
8:21,59,Jose Alvarado made Free Throw.,66,58
8:21,59,Jose Alvarado made Free Throw.,66,59
8:21,59,Jose Alvarado made Free Throw.,66,60
8:06,2750,Loudon Love Turnover.,66,60
7:43,59,Foul on Jose Alvarado.,66,60
7:43,59,Jose Alvarado Turnover.,66,60
7:43,59,Official TV Timeout,66,60
7:30,2750,Grant Benzinger made Layup. Assisted by Mark Hughes.,68,60
7:18,59,Josh Okogie Turnover.,68,60
7:18,2750,Cole Gentry Steal.,68,60
7:18,2750,Cole Gentry Turnover.,68,60
7:18,59,Jose Alvarado Steal.,68,60
7:11,2750,Foul on Grant Benzinger.,68,60
7:11,59,Abdoulaye Gueye made Free Throw.,68,61
7:11,59,Abdoulaye Gueye missed Free Throw.,68,61
7:11,59,Josh Okogie Offensive Rebound.,68,61
7:11,59,Josh Okogie made Two Point Tip Shot.,68,63
6:56,2750,Justin Mitchell missed Layup.,68,63
6:56,59,Ben Lammers Defensive Rebound.,68,63
6:42,2750,Foul on Justin Mitchell.,68,63
6:42,59,Jose Alvarado made Free Throw.,68,64
6:42,59,Jose Alvarado made Free Throw.,68,65
6:30,2750,Cole Gentry made Three Point Jumper. Assisted by Mark Hughes.,71,65
6:12,59,Jose Alvarado missed Three Point Jumper.,71,65
6:12,2750,Justin Mitchell Defensive Rebound.,71,65
5:57,2750,Justin Mitchell Turnover.,71,65
5:56,59,Josh Okogie Steal.,71,65
5:53,59,Jose Alvarado made Layup.,71,67
5:25,2750,Loudon Love Turnover.,71,67
5:11,59,Tadric Jackson missed Jumper.,71,67
5:11,59,Georgia Tech Deadball Team Rebound.,71,67
5:10,2750,Foul on Grant Benzinger.,71,67
5:10,59,Abdoulaye Gueye made Free Throw.,71,68
5:10,59,Abdoulaye Gueye missed Free Throw.,71,68
5:10,59,Ben Lammers Offensive Rebound.,71,68
5:04,59,Foul on Josh Okogie.,71,68
5:04,59,Josh Okogie Turnover.,71,68
4:49,2750,Loudon Love made Jumper.,73,68
4:32,59,Josh Okogie made Layup.,73,70
4:31,2750,Foul on Loudon Love.,73,70
4:31,59,Josh Okogie missed Free Throw.,73,70
4:31,2750,Parker Ernsthausen Defensive Rebound.,73,70
4:22,59,Foul on Abdoulaye Gueye.,73,70
4:22,2750,Jaylon Hall missed Free Throw.,73,70
4:22,59,Ben Lammers Defensive Rebound.,73,70
4:06,59,Ben Lammers Turnover.,73,70
4:05,2750,Mark Hughes Steal.,73,70
4:03,2750,Mark Hughes made Dunk.,75,70
