Middle Tennessee,163,Princeton,2393
time,team_id,description,h_score,a_score
19:51,163,Jerome Desrosiers missed Layup.,0,0
19:51,2393,Nick King Defensive Rebound.,0,0
19:32,2393,Nick King missed Jumper.,0,0
19:32,163,Myles Stephens Defensive Rebound.,0,0
19:06,2393,Foul on Tyrik Dixon.,0,0
19:06,163,Devin Cannady made Free Throw.,0,1
19:06,163,Devin Cannady made Free Throw.,0,2
19:06,163,Devin Cannady made Free Throw.,0,3
18:37,2393,Giddy Potts missed Three Point Jumper.,0,3
18:37,163,Myles Stephens Defensive Rebound.,0,3
18:17,163,Jerome Desrosiers made Three Point Jumper. Assisted by Sebastian Much.,0,6
18:14,2393,Middle Tennessee  Timeout,0,6
17:57,2393,Nick King missed Three Point Jumper.,0,6
17:57,2393,Brandon Walters Offensive Rebound.,0,6
17:53,2393,Brandon Walters missed Jumper.,0,6
17:53,2393,Brandon Walters Offensive Rebound.,0,6
17:51,2393,Brandon Walters missed Jumper.,0,6
17:51,163,Sebastian Much Defensive Rebound.,0,6
17:36,163,Sebastian Much Turnover.,0,6
17:22,2393,Tyrik Dixon Turnover.,0,6
17:05,163,Jerome Desrosiers missed Layup.,0,6
17:05,2393,Tyrik Dixon Defensive Rebound.,0,6
16:57,2393,Nick King made Jumper. Assisted by Tyrik Dixon.,2,6
16:39,163,Sebastian Much missed Jumper.,2,6
16:39,2393,Tyrik Dixon Defensive Rebound.,2,6
16:29,2393,Brandon Walters missed Jumper.,2,6
16:29,163,Myles Stephens Defensive Rebound.,2,6
16:05,163,Myles Stephens Turnover.,2,6
15:41,2393,Nick King made Jumper.,4,6
15:09,163,Amir Bell missed Three Point Jumper.,4,6
15:09,2393,Edward Simpson Defensive Rebound.,4,6
14:57,2393,Edward Simpson missed Three Point Jumper.,4,6
14:57,163,Myles Stephens Defensive Rebound.,4,6
14:38,163,Myles Stephens made Jumper.,4,8
14:13,2393,Nick King missed Jumper.,4,8
14:13,163,Devin Cannady Defensive Rebound.,4,8
13:50,163,Sebastian Much Turnover.,4,8
