Binghamton,339,Evansville,2066
time,team_id,description,h_score,a_score
19:47,2066,Thomas Bruce missed Jumper.,0,0
19:47,339,Ryan Taylor Defensive Rebound.,0,0
19:24,339,Dalen Traore missed Jumper.,0,0
19:24,2066,Willie Rodriguez Defensive Rebound.,0,0
19:04,2066,Thomas Bruce made Dunk. Assisted by Everson Davis.,2,0
18:31,339,Blake Simmons missed Layup.,2,0
18:31,339,John Hall Offensive Rebound.,2,0
18:27,339,John Hall missed Layup.,2,0
18:27,339,Dalen Traore Offensive Rebound.,2,0
18:24,2066,Foul on Everson Davis.,2,0
18:23,339,Ryan Taylor made Layup. Assisted by Blake Simmons.,2,2
18:03,2066,Foul on Caleb Stewart.,2,2
18:03,2066,Caleb Stewart Turnover.,2,2
17:45,339,Ryan Taylor missed Jumper.,2,2
17:45,2066,Willie Rodriguez Defensive Rebound.,2,2
17:41,2066,Willie Rodriguez Turnover.,2,2
17:38,339,John Hall Steal.,2,2
17:17,339,Dru Smith made Jumper.,2,4
16:57,2066,Willie Rodriguez missed Three Point Jumper.,2,4
16:57,339,Dalen Traore Defensive Rebound.,2,4
16:50,339,Blake Simmons made Layup. Assisted by John Hall.,2,6
16:47,2066,Binghamton  Timeout,2,6
16:33,2066,Caleb Stewart missed Jumper.,2,6
16:33,339,Dalen Traore Block.,2,6
16:33,339,Evansville Defensive Rebound.,2,6
16:33,339,Ryan Taylor missed Jumper.,2,6
16:33,339,Dalen Traore Offensive Rebound.,2,6
16:30,2066,Foul on Caleb Stewart.,2,6
16:12,339,John Hall missed Jumper.,2,6
16:12,2066,Thomas Bruce Block.,2,6
16:08,339,Evansville Offensive Rebound.,2,6
16:01,339,Blake Simmons missed Three Point Jumper.,2,6
16:01,339,John Hall Offensive Rebound.,2,6
15:43,339,Ryan Taylor missed Three Point Jumper.,2,6
15:43,2066,Tyler Stewart Defensive Rebound.,2,6
15:25,2066,J.C. Show made Jumper.,4,6
15:05,339,Evansville  Timeout,4,6
14:50,339,Ryan Taylor made Three Point Jumper. Assisted by Blake Simmons.,4,9
14:23,2066,Thomas Bruce missed Jumper.,4,9
14:23,339,Dalen Traore Defensive Rebound.,4,9
14:07,339,Blake Simmons Turnover.,4,9
14:01,2066,Willie Rodriguez Steal.,4,9
13:51,2066,Tyler Stewart missed Jumper.,4,9
13:51,339,John Hall Defensive Rebound.,4,9
13:23,339,Dru Smith missed Jumper.,4,9
13:23,2066,Willie Rodriguez Defensive Rebound.,4,9
13:21,339,Foul on Dru Smith.,4,9
13:09,2066,Willie Rodriguez missed Jumper.,4,9
13:09,339,K.J. Riley Defensive Rebound.,4,9
12:45,339,Ryan Taylor missed Jumper.,4,9
12:45,2066,J.C. Show Defensive Rebound.,4,9
12:26,2066,Fard Muhammad missed Three Point Jumper.,4,9
12:26,339,Dalen Traore Defensive Rebound.,4,9
12:09,339,Dru Smith made Three Point Jumper. Assisted by K.J. Riley.,4,12
11:57,2066,Timmy Rose Turnover.,4,12
11:57,339,Evansville  Timeout,4,12
11:29,339,K.J. Riley missed Jumper.,4,12
11:29,2066,Willie Rodriguez Defensive Rebound.,4,12
11:00,2066,Bobby Ahearn missed Three Point Jumper.,4,12
11:00,339,Evansville Defensive Rebound.,4,12
10:38,339,Noah Frederking made Three Point Jumper. Assisted by Dru Smith.,4,15
10:17,339,Foul on K.J. Riley.,4,15
10:17,2066,Bobby Ahearn made Free Throw.,5,15
10:17,2066,Bobby Ahearn Turnover.,5,15
10:15,339,Dainius Chatkevicius Turnover.,5,15
9:49,2066,Everson Davis missed Jumper.,5,15
9:49,339,Dainius Chatkevicius Defensive Rebound.,5,15
9:26,339,Dru Smith made Layup.,5,17
9:13,339,Foul on K.J. Riley.,5,17
8:58,2066,J.C. Show missed Jumper.,5,17
8:58,339,Dainius Chatkevicius Defensive Rebound.,5,17
8:25,339,Ryan Taylor missed Three Point Jumper.,5,17
8:25,2066,Caleb Stewart Defensive Rebound.,5,17
8:09,339,Foul on K.J. Riley.,5,17
