Princeton,2603,Saint Joseph's,163
time,team_id,description,h_score,a_score
19:43,163,Alec Brennan missed Jumper.,0,0
19:43,2603,Pierfrancesco Oliva Defensive Rebound.,0,0
19:18,2603,Chris Clover missed Three Point Jumper.,0,0
19:18,163,Amir Bell Defensive Rebound.,0,0
18:57,163,Myles Stephens Turnover.,0,0
18:48,2603,Pierfrancesco Oliva missed Three Point Jumper.,0,0
18:48,163,Myles Stephens Defensive Rebound.,0,0
18:39,163,Devin Cannady Turnover.,0,0
18:37,2603,James Demery Steal.,0,0
18:33,163,Foul on Devin Cannady.,0,0
