Kennesaw State,2635,Tennessee Tech,338
time,team_id,description,h_score,a_score
20:00,338,Technical Foul on Kennesaw State.,0,0
20:00,2635,Aleksa Jugovic missed Free Throw.,0,0
20:00,2635,Tennessee Tech Deadball Team Rebound.,0,0
19:43,2635,Mason Ramsey missed Jumper.,0,0
19:43,2635,Mason Ramsey Offensive Rebound.,0,0
19:42,338,Foul on James Scott.,0,0
19:28,2635,Aleksa Jugovic missed Jumper.,0,0
19:28,338,Jordan Jones Defensive Rebound.,0,0
19:04,338,Jordan Jones missed Jumper.,0,0
19:04,2635,Courtney Alexander II Defensive Rebound.,0,0
18:55,2635,Courtney Alexander II Turnover.,0,0
18:41,338,Kosta Jankovic made Jumper. Assisted by Nick Masterson.,2,0
18:18,2635,Kajon Mack made Three Point Jumper. Assisted by Curtis Phillips Jr..,2,3
18:04,338,Nick Masterson Turnover.,2,3
18:03,2635,Kajon Mack Steal.,2,3
18:03,338,Foul on Nick Masterson.,2,3
17:49,2635,Mason Ramsey made Layup. Assisted by Courtney Alexander II.,2,5
17:40,338,James Scott Turnover.,2,5
17:27,2635,Curtis Phillips Jr. missed Layup.,2,5
17:27,2635,Mason Ramsey Offensive Rebound.,2,5
17:23,2635,Mason Ramsey missed Two Point Tip Shot.,2,5
17:23,2635,Mason Ramsey Offensive Rebound.,2,5
17:17,2635,Aleksa Jugovic made Three Point Jumper. Assisted by Curtis Phillips Jr..,2,8
16:57,2635,Foul on Kajon Mack.,2,8
16:55,338,James Scott missed Three Point Jumper.,2,8
16:55,2635,Tennessee Tech Defensive Rebound.,2,8
16:38,2635,Mason Ramsey made Layup. Assisted by Kajon Mack.,2,10
16:22,338,James Scott made Layup.,4,10
16:17,2635,Courtney Alexander II Turnover.,4,10
16:16,338,Kyle Clarke Steal.,4,10
16:14,338,Jordan Jones missed Layup.,4,10
16:14,338,Jordan Jones Offensive Rebound.,4,10
16:11,338,Jordan Jones missed Layup.,4,10
16:11,2635,Courtney Alexander II Block.,4,10
16:10,2635,Kajon Mack Defensive Rebound.,4,10
16:05,2635,Kajon Mack missed Layup.,4,10
16:05,338,Kosta Jankovic Defensive Rebound.,4,10
15:56,338,James Scott missed Jumper.,4,10
15:56,338,Nick Masterson Offensive Rebound.,4,10
15:46,338,Foul on Kosta Jankovic.,4,10
15:46,338,Kosta Jankovic Turnover.,4,10
15:46,2635,Official TV Timeout,4,10
15:33,2635,Foul on Mason Ramsey.,4,10
15:33,2635,Mason Ramsey Turnover.,4,10
15:21,2635,Foul on Curtis Phillips Jr..,4,10
15:21,338,Kosta Jankovic made Free Throw.,5,10
15:21,338,Kosta Jankovic made Free Throw.,6,10
15:05,2635,Curtis Phillips Jr. missed Jumper.,6,10
15:05,338,Kyle Clarke Defensive Rebound.,6,10
14:50,2635,Foul on Micaiah Henry.,6,10
14:50,338,James Scott made Free Throw.,7,10
14:50,338,James Scott made Free Throw.,8,10
14:40,2635,Shaq Calhoun missed Three Point Jumper.,8,10
14:40,2635,Curtis Phillips Jr. Offensive Rebound.,8,10
14:35,2635,Curtis Phillips Jr. missed Layup.,8,10
14:35,2635,Curtis Phillips Jr. Offensive Rebound.,8,10
14:30,2635,Curtis Phillips Jr. missed Jumper.,8,10
14:30,338,Kosta Jankovic Defensive Rebound.,8,10
14:18,2635,Foul on Shaq Calhoun.,8,10
14:01,338,Kosta Jankovic Turnover.,8,10
13:42,2635,Shaq Calhoun missed Layup.,8,10
13:42,338,Bryson Lockley Block.,8,10
13:41,338,Kosta Jankovic Defensive Rebound.,8,10
13:38,338,James Scott made Layup. Assisted by Kyle Clarke.,10,10
13:22,338,Foul on Bryson Lockley.,10,10
13:22,2635,Curtis Phillips Jr. made Free Throw.,10,11
13:22,2635,Curtis Phillips Jr. made Free Throw.,10,12
13:09,338,Kyle Clarke missed Jumper.,10,12
13:09,2635,Curtis Phillips Jr. Defensive Rebound.,10,12
13:04,2635,Curtis Phillips Jr. Turnover.,10,12
13:03,338,Bryson Lockley Steal.,10,12
12:55,338,James Scott made Layup. Assisted by Kyle Clarke.,12,12
12:37,338,Foul on Bryson Lockley.,12,12
12:37,2635,Kajon Mack missed Free Throw.,12,12
12:37,2635,Tennessee Tech Deadball Team Rebound.,12,12
12:37,2635,Kajon Mack missed Free Throw.,12,12
12:37,338,Jordan Jones Defensive Rebound.,12,12
12:14,338,Jordan Jones made Jumper. Assisted by Tristan Jarrett.,14,12
11:58,2635,Kajon Mack missed Layup.,14,12
11:58,338,Tyler Hooker Defensive Rebound.,14,12
11:50,338,Jordan Jones made Dunk. Assisted by Tristan Jarrett.,16,12
11:32,2635,Foul on Micaiah Henry.,16,12
11:32,2635,Micaiah Henry Turnover.,16,12
11:32,2635,Official TV Timeout,16,12
11:19,338,Tyler Hooker missed Layup.,16,12
11:19,2635,Mason Ramsey Defensive Rebound.,16,12
10:53,2635,Curtis Phillips Jr. missed Three Point Jumper.,16,12
10:53,338,Kennesaw State Defensive Rebound.,16,12
10:42,338,Tristan Jarrett missed Jumper.,16,12
10:42,2635,Curtis Phillips Jr. Block.,16,12
10:40,2635,Kajon Mack Defensive Rebound.,16,12
10:36,338,Foul on Nick Masterson.,16,12
10:36,2635,Curtis Phillips Jr. made Free Throw.,16,13
10:36,2635,Curtis Phillips Jr. missed Free Throw.,16,13
10:36,338,Tristan Jarrett Defensive Rebound.,16,13
10:20,338,Jordan Jones made Dunk. Assisted by Nick Masterson.,18,13
10:01,2635,Curtis Phillips Jr. missed Three Point Jumper.,18,13
10:01,2635,Courtney Alexander II Offensive Rebound.,18,13
9:56,2635,Curtis Phillips Jr. missed Three Point Jumper.,18,13
9:56,338,Tyler Hooker Defensive Rebound.,18,13
9:53,2635,Foul on Courtney Alexander II.,18,13
9:53,338,Tyler Hooker made Free Throw.,19,13
9:53,338,Tyler Hooker made Free Throw.,20,13
9:40,338,Foul on Tyler Hooker.,20,13
9:40,2635,Mason Ramsey made Free Throw.,20,14
9:40,2635,Mason Ramsey made Free Throw.,20,15
9:21,338,Tyler Hooker made Layup.,22,15
9:09,2635,Kajon Mack made Layup.,22,17
8:47,338,Tyler Hooker Turnover.,22,17
8:33,2635,Shaq Calhoun made Layup.,22,19
8:13,338,James Scott missed Three Point Jumper.,22,19
8:11,338,Kennesaw State Offensive Rebound.,22,19
8:11,2635,Foul on Mason Ramsey.,22,19
8:11,338,Isaac Mbuyamba missed Free Throw.,22,19
8:11,2635,Kajon Mack Defensive Rebound.,22,19
8:00,338,Foul on James Scott.,22,19
8:00,2635,Official TV Timeout,22,19
8:00,2635,Aleksa Jugovic missed Free Throw.,22,19
8:00,338,Jordan Jones Defensive Rebound.,22,19
7:44,338,Isaac Mbuyamba made Layup. Assisted by Jordan Jones.,24,19
7:29,2635,Kajon Mack missed Three Point Jumper.,24,19
7:29,338,Tyler Hooker Defensive Rebound.,24,19
7:23,338,Tristan Jarrett missed Layup.,24,19
7:23,2635,Shaq Calhoun Block.,24,19
7:21,2635,Kajon Mack Defensive Rebound.,24,19
7:15,2635,Curtis Phillips Jr. made Three Point Jumper. Assisted by Aleksa Jugovic.,24,22
6:54,338,Tristan Jarrett Turnover.,24,22
6:53,2635,Curtis Phillips Jr. Steal.,24,22
6:49,2635,Shaq Calhoun made Layup. Assisted by Curtis Phillips Jr..,24,24
6:19,338,Jordan Jones missed Jumper.,24,24
6:19,338,Kennesaw State Offensive Rebound.,24,24
6:18,2635,Foul on Courtney Alexander II.,24,24
6:18,338,Isaac Mbuyamba missed Free Throw.,24,24
6:18,2635,Shaq Calhoun Defensive Rebound.,24,24
6:01,338,Foul on Isaac Mbuyamba.,24,24
6:01,2635,Courtney Alexander II made Free Throw.,24,25
6:01,2635,Courtney Alexander II made Free Throw.,24,26
5:50,338,James Scott missed Jumper.,24,26
5:50,2635,Curtis Phillips Jr. Block.,24,26
5:48,2635,Courtney Alexander II Defensive Rebound.,24,26
5:40,2635,Shaq Calhoun missed Three Point Jumper.,24,26
5:40,2635,Tennessee Tech Offensive Rebound.,24,26
5:37,2635,Aleksa Jugovic made Three Point Jumper. Assisted by Shaq Calhoun.,24,29
5:15,338,James Scott missed Layup.,24,29
5:15,338,James Scott Offensive Rebound.,24,29
4:55,338,Nick Masterson missed Three Point Jumper.,24,29
4:55,338,Isaac Mbuyamba Offensive Rebound.,24,29
4:50,338,Isaac Mbuyamba Turnover.,24,29
4:50,2635,Shaq Calhoun Steal.,24,29
4:37,2635,Curtis Phillips Jr. made Jumper. Assisted by Kajon Mack.,24,31
4:20,338,Nick Masterson missed Jumper.,24,31
4:20,2635,Curtis Phillips Jr. Defensive Rebound.,24,31
4:03,2635,Aleksa Jugovic missed Three Point Jumper.,24,31
4:03,338,James Scott Defensive Rebound.,24,31
3:56,338,Tyler Hooker Turnover.,24,31
3:55,2635,Kajon Mack Steal.,24,31
3:52,2635,Courtney Alexander II made Dunk. Assisted by Kajon Mack.,24,33
3:46,2635,Official TV Timeout,24,33
3:46,338,Kennesaw State  Timeout,24,33
3:23,338,Bryson Lockley made Layup.,26,33
3:05,2635,Shaq Calhoun made Layup.,26,35
2:48,2635,Foul on Shaq Calhoun.,26,35
2:48,338,Jordan Jones missed Free Throw.,26,35
2:48,338,Kennesaw State Deadball Team Rebound.,26,35
2:48,338,Jordan Jones made Free Throw.,27,35
2:44,338,Nick Masterson missed Three Point Jumper.,27,35
2:44,2635,Courtney Alexander II Defensive Rebound.,27,35
2:25,2635,Aleksa Jugovic missed Layup.,27,35
2:25,2635,Courtney Alexander II Offensive Rebound.,27,35
2:17,2635,Aleksa Jugovic missed Jumper.,27,35
2:17,338,Nick Masterson Defensive Rebound.,27,35
2:06,2635,Foul on Cade Crosland.,27,35
2:06,338,Nick Masterson made Free Throw.,28,35
2:06,338,Nick Masterson made Free Throw.,29,35
1:43,2635,Curtis Phillips Jr. Turnover.,29,35
1:31,338,Kosta Jankovic made Jumper. Assisted by Jordan Jones.,31,35
1:11,338,Foul on Jordan Jones.,31,35
1:11,2635,Kajon Mack made Free Throw.,31,36
