Mercer,2182,Drexel,2382
time,team_id,description,h_score,a_score
19:49,2382,Jordan Strawberry missed Layup.,0,0
19:49,2382,Jordan Strawberry Offensive Rebound.,0,0
19:44,2382,Stephon Jelks made Layup. Assisted by Jordan Strawberry.,2,0
19:15,2182,Jarvis Doles made Three Point Jumper. Assisted by Troy Harper.,2,3
18:49,2382,Stephon Jelks missed Three Point Jumper.,2,3
18:49,2182,Drexel Defensive Rebound.,2,3
18:47,2382,Foul on Desmond Ringer.,2,3
18:22,2182,Troy Harper missed Three Point Jumper.,2,3
18:22,2182,Austin Williams Offensive Rebound.,2,3
18:00,2182,Troy Harper missed Layup.,2,3
18:00,2382,Desmond Ringer Defensive Rebound.,2,3
17:45,2382,Ria'n Holland made Jumper.,4,3
17:33,2182,Kurk Lee missed Jumper.,4,3
17:33,2382,Stephon Jelks Defensive Rebound.,4,3
17:14,2382,Desmond Ringer Turnover.,4,3
16:50,2182,Austin Williams missed Jumper.,4,3
16:50,2382,Stephon Jelks Defensive Rebound.,4,3
16:34,2382,Desmond Ringer missed Jumper.,4,3
16:34,2182,Troy Harper Defensive Rebound.,4,3
16:25,2182,Kurk Lee missed Three Point Jumper.,4,3
16:25,2382,Stephon Jelks Defensive Rebound.,4,3
16:11,2382,Demetre Rivers made Three Point Jumper. Assisted by Jordan Strawberry.,7,3
15:54,2182,Troy Harper missed Jumper.,7,3
15:54,2382,Stephon Jelks Defensive Rebound.,7,3
15:43,2382,Jordan Strawberry missed Three Point Jumper.,7,3
15:43,2182,Jarvis Doles Defensive Rebound.,7,3
15:27,2182,Sammy Mojica made Layup.,7,5
15:08,2182,Foul on Jarvis Doles.,7,5
15:08,2182,Official TV Timeout,7,5
14:52,2382,Desmond Ringer missed Layup.,7,5
14:52,2182,Tramaine Isabell Defensive Rebound.,7,5
14:34,2182,Kurk Lee missed Jumper.,7,5
14:34,2382,Cory Kilby Defensive Rebound.,7,5
14:26,2382,Ria'n Holland made Layup.,9,5
14:13,2182,Sammy Mojica Turnover.,9,5
14:12,2382,Ria'n Holland Steal.,9,5
14:10,2382,Ria'n Holland made Layup. Assisted by Jordan Strawberry.,11,5
14:10,2182,Foul on Sam Green.,11,5
14:10,2382,Ria'n Holland made Free Throw.,12,5
13:55,2182,Sammy Mojica missed Three Point Jumper.,12,5
13:55,2382,Ria'n Holland Defensive Rebound.,12,5
13:44,2382,Ria'n Holland made Layup.,14,5
13:26,2182,Sam Green missed Three Point Jumper.,14,5
13:26,2382,Cory Kilby Defensive Rebound.,14,5
13:12,2382,Ria'n Holland missed Three Point Jumper.,14,5
13:12,2382,Ethan Stair Offensive Rebound.,14,5
13:07,2382,Ethan Stair missed Layup.,14,5
13:07,2182,Kurk Lee Defensive Rebound.,14,5
13:00,2382,Foul on Marcus Cohen.,14,5
12:37,2382,Foul on Ethan Stair.,14,5
12:21,2182,Sam Green missed Jumper.,14,5
12:21,2182,Austin Williams Offensive Rebound.,14,5
12:01,2182,Troy Harper missed Layup.,14,5
12:00,2182,Official TV Timeout,14,5
12:00,2182,Drexel Offensive Rebound.,14,5
12:00,2182,Official TV Timeout,14,5
11:51,2182,Tramaine Isabell missed Three Point Jumper.,14,5
11:51,2182,Jarvis Doles Offensive Rebound.,14,5
11:46,2182,Jarvis Doles made Layup.,14,7
11:25,2382,Ria'n Holland missed Three Point Jumper.,14,7
11:25,2182,Kurk Lee Defensive Rebound.,14,7
11:09,2182,Troy Harper missed Layup.,14,7
11:09,2382,Stephon Jelks Block.,14,7
11:07,2382,Stephon Jelks Defensive Rebound.,14,7
11:02,2382,Demetre Rivers made Layup.,16,7
10:48,2182,Tramaine Isabell missed Layup.,16,7
10:48,2382,Stephon Jelks Defensive Rebound.,16,7
10:43,2382,Stephon Jelks Turnover.,16,7
10:30,2182,Sam Green made Three Point Jumper. Assisted by Kurk Lee.,16,10
10:05,2382,Marcus Cohen missed Layup.,16,10
10:05,2182,Drexel Defensive Rebound.,16,10
10:03,2382,Foul on Desmond Ringer.,16,10
9:47,2182,Austin Williams made Layup. Assisted by Tramaine Isabell.,16,12
9:28,2382,Jaylen Stowe missed Layup.,16,12
9:27,2182,Austin Williams Block.,16,12
9:26,2382,Jaylen Stowe Offensive Rebound.,16,12
9:24,2182,Foul on Sam Green.,16,12
9:24,2382,Jaylen Stowe missed Free Throw.,16,12
9:24,2382,Mercer Deadball Team Rebound.,16,12
9:24,2382,Jaylen Stowe missed Free Throw.,16,12
9:24,2182,Tramaine Isabell Defensive Rebound.,16,12
9:16,2182,Kurk Lee Turnover.,16,12
8:58,2382,Jordan Strawberry missed Three Point Jumper.,16,12
8:58,2182,Tramaine Isabell Defensive Rebound.,16,12
8:50,2382,Foul on Jaylen Stowe.,16,12
8:50,2182,Tramaine Isabell made Free Throw.,16,13
8:50,2182,Tramaine Isabell missed Free Throw.,16,13
8:50,2382,Jaylen Stowe Defensive Rebound.,16,13
8:38,2382,Demetre Rivers missed Three Point Jumper.,16,13
8:38,2182,Tramaine Isabell Defensive Rebound.,16,13
8:05,2182,Kurk Lee missed Three Point Jumper.,16,13
8:05,2382,Jordan Strawberry Defensive Rebound.,16,13
