Lipscomb,251,Texas,288
time,team_id,description,h_score,a_score
19:44,251,Mohamed Bamba made Jumper.,0,2
19:27,288,Michael Buckland missed Three Point Jumper.,0,2
19:27,251,Matt Coleman Defensive Rebound.,0,2
19:15,251,Kerwin Roach II made Layup. Assisted by Andrew Jones.,0,4
18:51,288,Michael Buckland missed Jumper.,0,4
18:50,251,Mohamed Bamba Defensive Rebound.,0,4
18:50,251,Mohamed Bamba Block.,0,4
18:30,251,Matt Coleman made Layup.,0,6
18:15,288,Garrison Mathews missed Three Point Jumper.,0,6
18:15,251,Matt Coleman Defensive Rebound.,0,6
18:01,251,Andrew Jones missed Jumper.,0,6
18:01,288,Eli Pepper Defensive Rebound.,0,6
17:45,288,Rob Marberry made Jumper.,2,6
17:34,251,Dylan Osetkowski missed Jumper.,2,6
17:34,251,Dylan Osetkowski Offensive Rebound.,2,6
17:30,251,Foul on Dylan Osetkowski.,2,6
17:30,251,Dylan Osetkowski Turnover.,2,6
17:13,288,Garrison Mathews Turnover.,2,6
16:53,251,Mohamed Bamba missed Jumper.,2,6
16:53,288,Eli Pepper Defensive Rebound.,2,6
16:37,288,Rob Marberry missed Jumper.,2,6
16:37,251,Texas Deadball Team Rebound.,2,6
16:37,288,Foul on Garrison Mathews.,2,6
16:23,251,Andrew Jones Turnover.,2,6
16:05,288,Eli Pepper made Dunk.,4,6
16:05,288,Foul on Eli Pepper.,4,6
16:05,288,Technical Foul on Eli Pepper.,4,6
16:05,251,Andrew Jones missed Free Throw.,4,6
16:05,251,Texas Deadball Team Rebound.,4,6
16:05,251,Andrew Jones made Free Throw.,4,7
15:54,288,Foul on Garrison Mathews.,4,7
15:54,251,Official TV Timeout,4,7
15:50,251,Mohamed Bamba Turnover.,4,7
15:49,288,Kenny Cooper Steal.,4,7
15:47,288,Kenny Cooper made Layup.,6,7
15:15,251,Kerwin Roach II made Jumper.,6,9
14:49,288,Rob Marberry made Jumper.,8,9
14:36,251,Jericho Sims made Jumper.,8,11
14:36,288,Foul on Rob Marberry.,8,11
14:36,251,Jericho Sims missed Free Throw.,8,11
14:36,288,Rob Marberry Defensive Rebound.,8,11
14:15,288,Kenny Cooper missed Layup.,8,11
14:15,251,Mohamed Bamba Defensive Rebound.,8,11
14:03,251,Mohamed Bamba missed Three Point Jumper.,8,11
14:03,288,Michael Buckland Defensive Rebound.,8,11
