NJIT,2550,Seton Hall,2885
time,team_id,description,h_score,a_score
19:49,2885,Foul on Reilly Walsh.,0,0
19:48,2550,Myles Powell missed Three Point Jumper.,0,0
19:48,2885,Anthony Tarke Defensive Rebound.,0,0
19:33,2885,Abdul Lewis missed Three Point Jumper.,0,0
19:33,2550,Desi Rodriguez Defensive Rebound.,0,0
19:21,2550,Khadeen Carrington missed Jumper.,0,0
19:21,2550,Angel Delgado Offensive Rebound.,0,0
19:15,2550,Desi Rodriguez made Three Point Jumper. Assisted by Angel Delgado.,0,3
18:46,2885,Diandre Wilson Turnover.,0,3
18:46,2550,Desi Rodriguez Steal.,0,3
18:36,2885,Foul on Shyquan Gibbs.,0,3
18:16,2550,Desi Rodriguez missed Three Point Jumper.,0,3
18:16,2550,Michael Nzei Offensive Rebound.,0,3
18:12,2885,Foul on Diandre Wilson.,0,3
18:03,2550,Khadeen Carrington missed Layup.,0,3
18:03,2885,Abdul Lewis Defensive Rebound.,0,3
17:54,2885,Anthony Tarke missed Three Point Jumper.,0,3
17:54,2550,Desi Rodriguez Defensive Rebound.,0,3
17:44,2550,Angel Delgado missed Jumper.,0,3
17:44,2885,Shyquan Gibbs Defensive Rebound.,0,3
17:26,2885,Shyquan Gibbs made Layup.,2,3
16:53,2550,Desi Rodriguez missed Three Point Jumper.,2,3
16:53,2885,Reilly Walsh Defensive Rebound.,2,3
16:33,2885,Abdul Lewis Turnover.,2,3
16:20,2550,Desi Rodriguez made Layup. Assisted by Angel Delgado.,2,5
16:05,2885,Diandre Wilson made Layup.,4,5
15:57,2550,Official TV Timeout,4,5
15:53,2550,Khadeen Carrington made Three Point Jumper. Assisted by Angel Delgado.,4,8
15:34,2885,Shyquan Gibbs Turnover.,4,8
15:33,2550,Myles Powell Steal.,4,8
15:30,2550,Myles Powell Turnover.,4,8
15:28,2885,Chris Jenkins Steal.,4,8
15:21,2885,Anthony Tarke made Layup.,6,8
15:00,2550,Michael Nzei made Dunk. Assisted by Angel Delgado.,6,10
14:38,2885,Diandre Wilson missed Three Point Jumper.,6,10
14:38,2550,Desi Rodriguez Defensive Rebound.,6,10
14:26,2550,Desi Rodriguez missed Three Point Jumper.,6,10
14:26,2885,Abdul Lewis Defensive Rebound.,6,10
14:03,2550,Foul on Desi Rodriguez.,6,10
14:03,2885,Abdul Lewis missed Free Throw.,6,10
14:03,2885,NJIT Deadball Team Rebound.,6,10
14:03,2885,Abdul Lewis made Free Throw.,7,10
13:50,2550,Myles Powell missed Three Point Jumper.,7,10
13:50,2885,Abdul Lewis Defensive Rebound.,7,10
13:38,2885,Chris Jenkins made Three Point Jumper. Assisted by Abdul Lewis.,10,10
13:11,2550,Angel Delgado missed Jumper.,10,10
13:11,2885,Abdul Lewis Defensive Rebound.,10,10
13:10,2550,Foul on Angel Delgado.,10,10
12:56,2885,Abdul Lewis Turnover.,10,10
12:56,2550,Khadeen Carrington Turnover.,10,10
12:56,2550,Foul on Khadeen Carrington.,10,10
12:51,2550,Foul on Sandro Mamukelashvili.,10,10
12:44,2885,Donovan Greer missed Layup.,10,10
12:44,2550,Sandro Mamukelashvili Block.,10,10
12:42,2550,Desi Rodriguez Defensive Rebound.,10,10
12:30,2550,Ismael Sanogo Turnover.,10,10
12:30,2550,Foul on Ismael Sanogo.,10,10
12:16,2885,Donovan Greer missed Three Point Jumper.,10,10
12:16,2550,Ismael Sanogo Defensive Rebound.,10,10
11:58,2885,Foul on Zach Cooks.,10,10
11:58,2550,Official TV Timeout,10,10
11:58,2550,Eron Gordon made Free Throw.,10,11
11:58,2550,Eron Gordon missed Free Throw.,10,11
11:52,2885,Donovan Greer Defensive Rebound.,10,11
11:38,2885,Chris Jenkins missed Three Point Jumper.,10,11
