Charleston Southern,2908,South Carolina Upstate,2127
time,team_id,description,h_score,a_score
19:57,2908,Malik Moore made Layup. Assisted by Carson Smith.,0,2
19:57,2127,Foul on Phlandrous Fleming Jr.,0,2
19:57,2908,Malik Moore missed Free Throw.,0,2
19:57,2908,Ramel Thompkins Offensive Rebound.,0,2
19:35,2908,Carson Smith made Layup. Assisted by Malik Moore.,0,4
19:08,2127,Phlandrous Fleming Jr missed Three Point Jumper.,0,4
19:08,2127,Deontaye Buskey Offensive Rebound.,0,4
19:01,2127,Phlandrous Fleming Jr missed Three Point Jumper.,0,4
19:01,2127,Jordan Jones Offensive Rebound.,0,4
18:56,2908,Foul on Jure Span.,0,4
18:56,2127,Jordan Jones made Free Throw.,1,4
18:56,2127,Jordan Jones missed Free Throw.,1,4
18:56,2908,Jure Span Defensive Rebound.,1,4
18:35,2908,Malik Moore missed Three Point Jumper.,1,4
18:35,2127,Christian Keeling Defensive Rebound.,1,4
18:15,2127,Travis McConico missed Three Point Jumper.,1,4
18:15,2908,Ramel Thompkins Defensive Rebound.,1,4
18:04,2908,Carson Smith made Jumper. Assisted by Jure Span.,1,6
18:04,2127,Foul on Travis McConico.,1,6
18:04,2908,Carson Smith made Free Throw.,1,7
17:52,2127,Jordan Jones Turnover.,1,7
17:52,2127,Foul on Jordan Jones.,1,7
17:52,2908,Ramel Thompkins Turnover.,1,7
17:42,2127,Deontaye Buskey missed Jumper.,1,7
17:42,2127,Phlandrous Fleming Jr Offensive Rebound.,1,7
17:37,2127,Phlandrous Fleming Jr Turnover.,1,7
17:36,2908,Carson Smith Steal.,1,7
17:24,2908,Malik Moore made Jumper.,1,9
17:12,2127,Christian Keeling missed Jumper.,1,9
17:12,2908,Ramel Thompkins Defensive Rebound.,1,9
17:05,2908,Jure Span Turnover.,1,9
17:04,2127,Deontaye Buskey Steal.,1,9
16:57,2127,Deontaye Buskey missed Three Point Jumper.,1,9
16:57,2127,Travis McConico Offensive Rebound.,1,9
16:51,2127,Travis McConico made Layup.,3,9
16:31,2908,Mike Cunningham missed Three Point Jumper.,3,9
16:31,2127,Travis McConico Defensive Rebound.,3,9
16:19,2127,Phlandrous Fleming Jr Turnover.,3,9
15:48,2908,Deion Holmes Turnover.,3,9
15:48,2908,Official TV Timeout,3,9
15:29,2127,Cortez Mitchell missed Three Point Jumper.,3,9
15:29,2908,Mike Cunningham Defensive Rebound.,3,9
15:21,2908,Deion Holmes missed Layup.,3,9
15:21,2908,Mike Cunningham Offensive Rebound.,3,9
15:19,2908,Mike Cunningham missed Two Point Tip Shot.,3,9
15:19,2127,Javis Howard Defensive Rebound.,3,9
15:19,2908,Foul on Malik Moore.,3,9
15:04,2908,Foul on Avery Diggs.,3,9
