St. Francis (PA),2344,Longwood,2598
time,team_id,description,h_score,a_score
19:35,2344,Charles Glover missed Three Point Jumper.,0,0
19:35,2598,Deivydas Kuzavas Defensive Rebound.,0,0
19:22,2598,Deivydas Kuzavas made Layup. Assisted by Jamaal King.,2,0
19:04,2344,Isaiah Walton Turnover.,2,0
18:42,2598,Jamaal King missed Layup.,2,0
18:42,2598,Deivydas Kuzavas Offensive Rebound.,2,0
18:39,2598,Deivydas Kuzavas missed Layup.,2,0
18:39,2598,Deivydas Kuzavas Offensive Rebound.,2,0
18:34,2598,Deivydas Kuzavas missed Layup.,2,0
18:34,2344,Isaiah Walton Defensive Rebound.,2,0
18:18,2598,Foul on Deivydas Kuzavas.,2,0
18:18,2344,Damarion Geter made Free Throw.,2,1
18:18,2344,Damarion Geter missed Free Throw.,2,1
18:18,2598,Keith Braxton Defensive Rebound.,2,1
18:02,2598,Isaiah Blackmon made Three Point Jumper. Assisted by Jamaal King.,5,1
17:45,2344,Chris Shields missed Jumper.,5,1
17:45,2598,Keith Braxton Defensive Rebound.,5,1
17:36,2598,Keith Braxton missed Three Point Jumper.,5,1
17:36,2344,Charles Glover Defensive Rebound.,5,1
17:25,2598,Deivydas Kuzavas missed Three Point Jumper.,5,1
17:25,2344,Kamil Chapman Defensive Rebound.,5,1
17:17,2598,Jamaal King Turnover.,5,1
16:56,2344,Isaiah Walton made Layup.,5,3
16:56,2598,Foul on Deivydas Kuzavas.,5,3
16:56,2344,Isaiah Walton made Free Throw.,5,4
16:49,2344,Foul on Damarion Geter.,5,4
16:47,2598,Jamaal King missed Jumper.,5,4
16:47,2344,Longwood Defensive Rebound.,5,4
16:31,2344,Isaiah Walton missed Jumper.,5,4
16:31,2598,Randall Gaskins Jr. Block.,5,4
16:29,2598,Randall Gaskins Jr. Defensive Rebound.,5,4
16:26,2598,Keith Braxton made Layup.,7,4
16:08,2344,B.K. Ashe missed Three Point Jumper.,7,4
16:08,2598,Mark Flagg Defensive Rebound.,7,4
16:01,2344,Foul on B.K. Ashe.,7,4
16:01,2598,Randall Gaskins Jr. made Free Throw.,8,4
16:01,2598,Randall Gaskins Jr. made Free Throw.,9,4
15:50,2344,JaShaun Smith made Jumper.,9,6
15:43,2598,Mark Flagg missed Layup.,9,6
15:43,2344,JaShaun Smith Block.,9,6
15:40,2344,Charles Glover Defensive Rebound.,9,6
15:31,2344,JaShaun Smith missed Three Point Jumper.,9,6
15:31,2598,Randall Gaskins Jr. Defensive Rebound.,9,6
15:22,2598,Isaiah Blackmon Turnover.,9,6
15:22,2344,Longwood  Timeout,9,6
15:12,2344,Charles Glover missed Layup.,9,6
15:12,2598,Mark Flagg Defensive Rebound.,9,6
14:54,2598,Randall Gaskins Jr. missed Three Point Jumper.,9,6
14:54,2344,Jahleem Montague Defensive Rebound.,9,6
14:47,2344,Foul on B.K. Ashe.,9,6
14:47,2344,Damarion Geter Turnover.,9,6
14:47,2598,Mark Flagg Steal.,9,6
14:36,2598,Isaiah Blackmon missed Three Point Jumper.,9,6
14:36,2344,Jahleem Montague Defensive Rebound.,9,6
14:19,2344,Isaiah Walton Turnover.,9,6
14:15,2598,Malik Harmon Steal.,9,6
14:15,2344,Foul on JaShaun Smith.,9,6
14:15,2598,Isaiah Blackmon made Free Throw.,10,6
14:15,2598,Isaiah Blackmon made Free Throw.,11,6
14:00,2598,Foul on Malik Harmon.,11,6
13:50,2344,Isaiah Walton missed Three Point Jumper.,11,6
13:50,2344,Longwood Offensive Rebound.,11,6
13:47,2598,Foul on Daniel Wallace.,11,6
13:32,2344,Damarion Geter made Layup. Assisted by Charles Glover.,11,8
13:13,2598,Foul on Daniel Wallace.,11,8
13:13,2598,Daniel Wallace Turnover.,11,8
13:04,2344,Isaiah Walton made Three Point Jumper. Assisted by Damarion Geter.,11,11
12:40,2598,Malik Harmon made Layup.,13,11
12:21,2344,Damarion Geter Turnover.,13,11
