Middle Tennessee,2634,Tennessee State,2393
time,team_id,description,h_score,a_score
19:37,2393,Tyrik Dixon Turnover.,0,0
19:35,2634,Delano Spencer Steal.,0,0
19:17,2634,Darreon Reddick missed Jumper.,0,0
19:17,2393,Giddy Potts Defensive Rebound.,0,0
18:51,2393,Brandon Walters missed Jumper.,0,0
18:51,2634,Darreon Reddick Defensive Rebound.,0,0
18:23,2634,Armani Chaney made Three Point Jumper.,0,3
18:11,2393,Nick King made Jumper. Assisted by Edward Simpson.,2,3
17:55,2634,Delano Spencer missed Three Point Jumper.,2,3
17:55,2393,Edward Simpson Defensive Rebound.,2,3
17:46,2393,Brandon Walters made Dunk. Assisted by Tyrik Dixon.,4,3
17:12,2393,Foul on Brandon Walters.,4,3
17:12,2634,Darreon Reddick missed Free Throw.,4,3
17:12,2634,Tennessee State Deadball Team Rebound.,4,3
17:12,2634,Darreon Reddick missed Free Throw.,4,3
17:12,2393,Nick King Defensive Rebound.,4,3
16:44,2393,Nick King made Three Point Jumper. Assisted by Edward Simpson.,7,3
16:29,2634,Christian Mekowulu Turnover.,7,3
16:19,2393,Brandon Walters made Layup. Assisted by Tyrik Dixon.,9,3
16:06,2634,Armani Chaney missed Jumper.,9,3
16:06,2393,Giddy Potts Defensive Rebound.,9,3
15:50,2393,Tyrik Dixon missed Three Point Jumper.,9,3
15:50,2634,Ken'Darrius Hamilton Defensive Rebound.,9,3
15:38,2634,Darreon Reddick Turnover.,9,3
15:36,2393,Tyrik Dixon Steal.,9,3
15:30,2634,Foul on Armani Chaney.,9,3
15:30,2634,Official TV Timeout,9,3
15:30,2393,Tyrik Dixon made Free Throw.,10,3
15:30,2393,Tyrik Dixon made Free Throw.,11,3
15:11,2634,Delano Spencer missed Three Point Jumper.,11,3
15:11,2393,Giddy Potts Defensive Rebound.,11,3
14:54,2393,Karl Gamble missed Layup.,11,3
14:54,2634,Christian Mekowulu Defensive Rebound.,11,3
14:45,2634,Kamar McKnight Turnover.,11,3
14:20,2393,Giddy Potts Turnover.,11,3
14:08,2393,Foul on Edward Simpson.,11,3
14:04,2634,Christian Mekowulu missed Layup.,11,3
14:04,2393,Karl Gamble Defensive Rebound.,11,3
13:57,2634,Foul on Darreon Reddick.,11,3
13:50,2393,Nick King made Layup. Assisted by Giddy Potts.,13,3
13:50,2634,Foul on Christian Mekowulu.,13,3
13:50,2393,Nick King made Free Throw.,14,3
13:32,2634,Kamar McKnight missed Jumper.,14,3
13:32,2393,Nick King Defensive Rebound.,14,3
13:22,2393,Nick King missed Three Point Jumper.,14,3
13:22,2634,Delano Spencer Defensive Rebound.,14,3
13:08,2634,Delano Spencer missed Layup.,14,3
13:08,2393,Giddy Potts Defensive Rebound.,14,3
12:57,2393,Nick King Turnover.,14,3
12:39,2634,Ken'Darrius Hamilton missed Three Point Jumper.,14,3
12:39,2634,Darreon Reddick Offensive Rebound.,14,3
12:32,2634,A.C. Reid missed Three Point Jumper.,14,3
12:32,2393,David Simmons Defensive Rebound.,14,3
12:25,2393,Antwain Johnson missed Three Point Jumper.,14,3
12:25,2634,Kamar McKnight Defensive Rebound.,14,3
12:16,2634,Kamar McKnight missed Jumper.,14,3
12:16,2634,Kamar McKnight Offensive Rebound.,14,3
12:14,2634,Kamar McKnight made Layup.,14,5
12:14,2393,Foul on Davion Thomas.,14,5
12:14,2634,Kamar McKnight made Free Throw.,14,6
11:48,2393,Antwain Johnson missed Three Point Jumper.,14,6
11:48,2634,Ken'Darrius Hamilton Defensive Rebound.,14,6
11:38,2393,Foul on Tyrik Dixon.,14,6
11:38,2634,Official TV Timeout,14,6
11:11,2634,Darreon Reddick missed Three Point Jumper.,14,6
11:11,2634,Christian Mekowulu Offensive Rebound.,14,6
11:06,2634,Kamar McKnight made Three Point Jumper. Assisted by Christian Mekowulu.,14,9
11:04,2393,Middle Tennessee  Timeout,14,9
10:43,2393,Nick King missed Layup.,14,9
10:43,2393,Brandon Walters Offensive Rebound.,14,9
10:41,2634,Foul on A.C. Reid.,14,9
10:28,2393,Antwain Johnson made Jumper.,16,9
10:09,2393,Foul on Giddy Potts.,16,9
9:49,2634,Ken'Darrius Hamilton made Jumper.,16,11
9:30,2393,Nick King made Three Point Jumper. Assisted by Tyrik Dixon.,19,11
9:10,2634,Ken'Darrius Hamilton missed Three Point Jumper.,19,11
9:10,2393,Antwain Johnson Defensive Rebound.,19,11
9:01,2393,Tyrik Dixon missed Three Point Jumper.,19,11
9:01,2634,Kamar McKnight Defensive Rebound.,19,11
8:41,2634,Ken'Darrius Hamilton missed Layup.,19,11
8:41,2393,Nick King Defensive Rebound.,19,11
8:35,2393,Antwain Johnson made Jumper. Assisted by Nick King.,21,11
8:05,2634,Delano Spencer missed Three Point Jumper.,21,11
8:05,2393,Nick King Defensive Rebound.,21,11
7:49,2393,Giddy Potts missed Three Point Jumper.,21,11
7:49,2634,Armani Chaney Defensive Rebound.,21,11
7:40,2634,Kamar McKnight Turnover.,21,11
7:40,2634,Official TV Timeout,21,11
7:27,2634,Foul on A.C. Reid.,21,11
7:14,2393,Nick King Turnover.,21,11
6:50,2634,Darreon Reddick missed Layup.,21,11
6:50,2393,Donovan Sims Defensive Rebound.,21,11
6:40,2393,Foul on Karl Gamble.,21,11
6:40,2393,Karl Gamble Turnover.,21,11
6:23,2634,Darreon Reddick made Layup.,21,13
6:23,2393,Foul on Karl Gamble.,21,13
6:23,2634,Darreon Reddick made Free Throw.,21,14
6:12,2634,Foul on Ken'Darrius Hamilton.,21,14
5:50,2393,David Simmons made Three Point Jumper.,24,14
5:22,2634,Darreon Reddick made Three Point Jumper. Assisted by Armani Chaney.,24,17
4:55,2393,Nick King made Three Point Jumper. Assisted by Brandon Walters.,27,17
4:38,2634,Darreon Reddick made Layup.,27,19
4:15,2393,Nick King missed Three Point Jumper.,27,19
4:15,2634,Darreon Reddick Defensive Rebound.,27,19
4:13,2393,Foul on David Simmons.,27,19
4:13,2634,Darreon Reddick missed Free Throw.,27,19
4:13,2393,Tyrik Dixon Defensive Rebound.,27,19
4:01,2634,Foul on Delano Spencer.,27,19
4:01,2393,Brandon Walters made Free Throw.,28,19
4:01,2393,Brandon Walters missed Free Throw.,28,19
4:01,2634,Stokley Chaffee Jr. Defensive Rebound.,28,19
3:38,2634,Stokley Chaffee Jr. Turnover.,28,19
