Fairfield,2509,Purdue,2217
time,team_id,description,h_score,a_score
19:43,2217,Tyler Nelson missed Jumper.,0,0
19:43,2509,Purdue Deadball Team Rebound.,0,0
19:21,2509,Vince Edwards made Three Point Jumper. Assisted by Dakota Mathias.,0,3
19:03,2217,Ferron Flavors Jr. Turnover.,0,3
19:02,2509,Isaac Haas Steal.,0,3
18:57,2509,Carsen Edwards missed Three Point Jumper.,0,3
18:57,2217,Tyler Nelson Defensive Rebound.,0,3
18:43,2217,Jerome Segura Turnover.,0,3
18:43,2509,P.J. Thompson Steal.,0,3
18:39,2509,Carsen Edwards missed Layup.,0,3
18:39,2509,Vince Edwards Offensive Rebound.,0,3
18:37,2509,Vince Edwards missed Layup.,0,3
18:37,2217,Tyler Nelson Defensive Rebound.,0,3
18:24,2217,Ferron Flavors Jr. missed Three Point Jumper.,0,3
18:24,2509,Dakota Mathias Defensive Rebound.,0,3
18:06,2509,P.J. Thompson made Three Point Jumper. Assisted by Dakota Mathias.,0,6
17:52,2217,Jonathan Kasibabu missed Three Point Jumper.,0,6
17:52,2509,Dakota Mathias Defensive Rebound.,0,6
17:41,2509,Vince Edwards made Three Point Jumper. Assisted by Carsen Edwards.,0,9
17:19,2509,Foul on Vince Edwards.,0,9
17:12,2217,Matija Milin made Three Point Jumper. Assisted by Tyler Nelson.,3,9
16:58,2509,Vince Edwards made Three Point Jumper. Assisted by Carsen Edwards.,3,12
16:46,2217,Matija Milin missed Three Point Jumper.,3,12
16:46,2509,Carsen Edwards Defensive Rebound.,3,12
16:38,2509,P.J. Thompson made Three Point Jumper. Assisted by Carsen Edwards.,3,15
16:18,2217,Jonathan Kasibabu Turnover.,3,15
15:58,2509,Vince Edwards missed Layup.,3,15
15:58,2509,Isaac Haas Offensive Rebound.,3,15
15:55,2509,Isaac Haas made Two Point Tip Shot.,3,17
15:34,2217,Tyler Nelson made Layup.,5,17
15:16,2509,Isaac Haas Turnover.,5,17
15:16,2509,Official TV Timeout,5,17
15:02,2217,Wassef Methnani made Layup. Assisted by Tyler Nelson.,7,17
14:47,2509,P.J. Thompson missed Three Point Jumper.,7,17
14:47,2217,Jesus Cruz Defensive Rebound.,7,17
