William &amp; Mary,2116,UCF,2729
time,team_id,description,h_score,a_score
19:33,2116,Terrell Allen made Jumper.,0,2
19:03,2729,Matt Milon made Three Point Jumper. Assisted by Justin Pierce.,3,2
18:57,2116,Ceasar DeJesus missed Layup.,3,2
18:57,2729,William & Mary Defensive Rebound.,3,2
18:56,2116,Foul on Chad Brown.,3,2
18:53,2729,David Cohn made Layup.,5,2
18:40,2116,Dayon Griffin missed Three Point Jumper.,5,2
18:40,2116,A.J. Davis Offensive Rebound.,5,2
18:30,2116,Ceasar DeJesus made Free Throw.,5,3
18:30,2116,Ceasar DeJesus made Free Throw.,5,4
18:30,2729,Foul on Justin Pierce.,5,2
18:13,2116,A.J. Davis Defensive Rebound.,5,4
18:13,2729,Nathan Knight missed Layup.,5,4
18:02,2116,Chad Brown missed Layup.,5,4
18:02,2729,Paul Rowley Defensive Rebound.,5,4
17:37,2116,Terrell Allen Defensive Rebound.,5,4
17:37,2729,Paul Rowley missed Three Point Jumper.,5,4
17:27,2729,Foul on Paul Rowley.,5,4
17:26,2116,Dayon Griffin missed Three Point Jumper.,5,4
17:26,2116,A.J. Davis Offensive Rebound.,5,4
17:17,2116,Dayon Griffin missed Layup.,5,4
17:17,2116,Chad Brown Offensive Rebound.,5,4
17:11,2116,Chad Brown made Two Point Tip Shot.,5,6
17:09,2116,Foul on A.J. Davis.,5,6
16:55,2116,Chad Brown Defensive Rebound.,5,6
16:55,2729,Nathan Knight missed Jumper.,5,6
16:46,2729,Foul on Matt Milon.,5,6
16:34,2116,Dayon Griffin missed Three Point Jumper.,5,6
16:34,2116,A.J. Davis Offensive Rebound.,5,6
16:30,2116,A.J. Davis missed Layup.,5,6
16:30,2729,Matt Milon Defensive Rebound.,5,6
16:15,2729,Nathan Knight Turnover.,5,6
16:15,2729,Foul on Nathan Knight.,5,6
15:54,2116,Dayon Griffin missed Jumper.,5,6
15:54,2729,Justin Pierce Defensive Rebound.,5,6
15:43,2116,Myles Douglas Defensive Rebound.,5,6
15:43,2729,Justin Pierce missed Jumper.,5,6
15:29,2116,Chance McSpadden missed Layup.,5,6
15:29,2729,Justin Pierce Block.,5,6
15:27,2729,Justin Pierce Defensive Rebound.,5,6
15:22,2116,Tacko Fall Defensive Rebound.,5,6
