Houston,2335,Liberty,248
time,team_id,description,h_score,a_score
19:45,248,Devin Davis made Jumper.,2,0
19:25,2335,Ryan Kemrite missed Three Point Jumper.,2,0
19:25,248,Breaon Brady Defensive Rebound.,2,0
19:10,248,Wes VanBeck missed Jumper.,2,0
19:10,2335,Scottie James Defensive Rebound.,2,0
18:51,248,Foul on Wes VanBeck.,2,0
18:42,2335,Scottie James made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,2,3
18:24,248,Breaon Brady missed Layup.,2,3
18:24,248,Breaon Brady Offensive Rebound.,2,3
18:20,248,Breaon Brady Turnover.,2,3
17:58,2335,Isaiah Williams made Layup.,2,5
17:48,248,Devin Davis missed Layup.,2,5
17:48,2335,Isaiah Williams Block.,2,5
17:43,248,Rob Gray Offensive Rebound.,2,5
17:41,2335,Foul on Lovell Cabbil.,2,5
17:32,248,Devin Davis missed Jumper.,2,5
17:32,2335,Georgie Pacheco-Ortiz Defensive Rebound.,2,5
17:06,2335,Lovell Cabbil missed Three Point Jumper.,2,5
17:06,248,Galen Robinson Jr. Defensive Rebound.,2,5
16:56,248,Wes VanBeck Turnover.,2,5
16:56,2335,Georgie Pacheco-Ortiz Steal.,2,5
16:30,2335,Myo Baxter-Bell made Jumper.,2,7
16:06,248,Wes VanBeck made Three Point Jumper. Assisted by Galen Robinson Jr..,5,7
15:48,2335,Myo Baxter-Bell made Jumper. Assisted by Ryan Kemrite.,5,9
15:34,248,Galen Robinson Jr. Turnover.,5,9
15:34,2335,Myo Baxter-Bell Steal.,5,9
15:34,248,Foul on Galen Robinson Jr..,5,9
15:34,2335,Official TV Timeout,5,9
15:34,2335,Myo Baxter-Bell missed Free Throw.,5,9
15:34,2335,Liberty Deadball Team Rebound.,5,9
15:34,2335,Myo Baxter-Bell made Free Throw.,5,10
15:17,2335,Ryan Kemrite missed Jumper.,5,10
15:17,248,Wes VanBeck Block.,5,10
15:14,2335,Lovell Cabbil Offensive Rebound.,5,10
15:10,2335,Myo Baxter-Bell missed Jumper.,5,10
15:10,248,Devin Davis Defensive Rebound.,5,10
14:50,2335,Foul on Georgie Pacheco-Ortiz.,5,10
14:50,248,Wes VanBeck missed Free Throw.,5,10
14:50,248,Houston Deadball Team Rebound.,5,10
14:50,248,Wes VanBeck made Free Throw.,6,10
14:24,2335,Scottie James missed Three Point Jumper.,6,10
14:24,2335,Isaiah Williams Offensive Rebound.,6,10
14:05,2335,Isaiah Williams Turnover.,6,10
13:59,2335,Foul on Elijah Cuffee.,6,10
13:35,248,Nura Zanna missed Layup.,6,10
13:35,248,Wes VanBeck Offensive Rebound.,6,10
13:30,2335,Foul on Georgie Pacheco-Ortiz.,6,10
13:18,248,Rob Gray missed Jumper.,6,10
13:18,2335,Scottie James Defensive Rebound.,6,10
12:48,2335,Lovell Cabbil missed Jumper.,6,10
12:48,248,Armoni Brooks Defensive Rebound.,6,10
12:41,248,Corey Davis Jr. Turnover.,6,10
12:39,2335,Elijah Cuffee Steal.,6,10
12:30,248,Foul on Nura Zanna.,6,10
12:30,2335,Lovell Cabbil made Free Throw.,6,11
12:30,2335,Lovell Cabbil made Free Throw.,6,12
12:16,248,Rob Gray Turnover.,6,12
