Bucknell,120,Maryland,2083
time,team_id,description,h_score,a_score
19:44,120,Bruno Fernando made Jumper.,0,2
19:33,2083,Stephen Brown missed Three Point Jumper.,0,2
19:33,120,Bruno Fernando Defensive Rebound.,0,2
19:21,120,Anthony Cowan Turnover.,0,2
19:06,2083,Kimbal Mackenzie missed Jumper.,0,2
19:06,120,Anthony Cowan Defensive Rebound.,0,2
18:59,120,Anthony Cowan missed Layup.,0,2
18:59,120,Justin Jackson Offensive Rebound.,0,2
18:41,120,Dion Wiley missed Jumper.,0,2
18:41,2083,Nana Foulland Defensive Rebound.,0,2
18:21,2083,Bruce Moore made Layup. Assisted by Nana Foulland.,2,2
18:07,120,Anthony Cowan made Layup.,2,4
18:05,2083,Foul on Bruce Moore.,2,4
18:05,120,Anthony Cowan made Free Throw.,2,5
17:49,2083,Stephen Brown made Three Point Jumper. Assisted by Zach Thomas.,5,5
17:34,120,Kevin Huerter Turnover.,5,5
17:20,2083,Nana Foulland Turnover.,5,5
17:06,120,Justin Jackson missed Jumper.,5,5
17:06,2083,Stephen Brown Defensive Rebound.,5,5
16:57,2083,Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.,8,5
16:33,120,Justin Jackson missed Layup.,8,5
16:33,2083,Zach Thomas Block.,8,5
16:29,120,Justin Jackson Offensive Rebound.,8,5
16:28,120,Justin Jackson missed Layup.,8,5
16:28,2083,Kimbal Mackenzie Defensive Rebound.,8,5
16:23,120,Foul on Bruno Fernando.,8,5
16:17,2083,Foul on Nana Foulland.,8,5
16:17,2083,Nana Foulland Turnover.,8,5
15:58,120,Dion Wiley missed Three Point Jumper.,8,5
15:58,120,Sean Obi Offensive Rebound.,8,5
15:53,120,Sean Obi made Layup.,8,7
15:47,2083,John Meeks Turnover.,8,7
15:47,120,Official TV Timeout,8,7
15:32,120,Kevin Huerter made Layup.,8,9
15:23,2083,Nate Sestina missed Three Point Jumper.,8,9
15:23,120,Dion Wiley Defensive Rebound.,8,9
15:12,120,Kevin Huerter missed Three Point Jumper.,8,9
15:12,120,Maryland Offensive Rebound.,8,9
14:42,120,Kevin Huerter made Layup.,8,11
14:29,2083,John Meeks missed Layup.,8,11
14:29,120,Kevin Huerter Block.,8,11
14:29,2083,Bucknell Offensive Rebound.,8,11
14:16,2083,Zach Thomas made Layup.,10,11
13:56,120,Sean Obi Turnover.,10,11
13:35,2083,Jimmy Sotos made Three Point Jumper. Assisted by John Meeks.,13,11
13:08,120,Darryl Morsell made Dunk. Assisted by Justin Jackson.,13,13
13:08,2083,Foul on Nate Sestina.,13,13
13:08,120,Darryl Morsell made Free Throw.,13,14
12:54,2083,Nana Foulland missed Jumper.,13,14
12:54,120,Justin Jackson Defensive Rebound.,13,14
12:52,2083,Foul on Nate Sestina.,13,14
12:38,120,Anthony Cowan missed Jumper.,13,14
12:38,2083,Nana Foulland Defensive Rebound.,13,14
12:33,2083,Kimbal Mackenzie missed Layup.,13,14
12:33,120,Anthony Cowan Defensive Rebound.,13,14
12:27,2083,Foul on Jimmy Sotos.,13,14
12:27,120,Anthony Cowan made Free Throw.,13,15
12:27,120,Anthony Cowan made Free Throw.,13,16
12:12,2083,Nana Foulland made Jumper. Assisted by Nate Jones.,15,16
11:51,120,Bruno Fernando missed Layup.,15,16
11:51,120,Maryland Offensive Rebound.,15,16
11:32,120,Darryl Morsell missed Three Point Jumper.,15,16
11:32,2083,Nana Foulland Defensive Rebound.,15,16
11:16,2083,Zach Thomas missed Jumper.,15,16
11:16,120,Darryl Morsell Defensive Rebound.,15,16
11:04,120,Bruno Fernando made Layup. Assisted by Kevin Huerter.,15,18
10:57,120,Foul on Jared Nickens.,15,18
10:57,2083,Stephen Brown made Free Throw.,16,18
10:57,2083,Stephen Brown made Free Throw.,17,18
10:41,120,Bruno Fernando missed Layup.,17,18
10:41,2083,Kimbal Mackenzie Defensive Rebound.,17,18
10:14,2083,Stephen Brown made Three Point Jumper.,20,18
9:54,120,Darryl Morsell Turnover.,20,18
9:52,2083,Stephen Brown Steal.,20,18
9:49,2083,Stephen Brown missed Three Point Jumper.,20,18
9:49,2083,Kimbal Mackenzie Offensive Rebound.,20,18
9:45,2083,Zach Thomas made Three Point Jumper. Assisted by Kimbal Mackenzie.,23,18
9:43,120,Maryland  Timeout,23,18
9:32,120,Justin Jackson missed Three Point Jumper.,23,18
9:32,120,Darryl Morsell Offensive Rebound.,23,18
9:27,120,Darryl Morsell Turnover.,23,18
9:27,2083,Kimbal Mackenzie Steal.,23,18
8:57,2083,Paul Newman missed Jumper.,23,18
8:57,120,Justin Jackson Defensive Rebound.,23,18
8:44,120,Kevin Huerter made Jumper.,23,20
8:34,2083,Stephen Brown made Jumper.,25,20
8:09,120,Ivan Bender missed Jumper.,25,20
8:09,120,Ivan Bender Offensive Rebound.,25,20
8:06,120,Ivan Bender missed Jumper.,25,20
8:06,2083,Bucknell Deadball Team Rebound.,25,20
7:53,2083,Jimmy Sotos Turnover.,25,20
7:52,120,Darryl Morsell Steal.,25,20
7:48,120,Kevin Huerter made Layup. Assisted by Anthony Cowan.,25,22
7:48,2083,Foul on Matt O'Reilly.,25,22
7:48,120,Official TV Timeout,25,22
7:48,120,Kevin Huerter made Free Throw.,25,23
7:29,2083,Nate Jones made Three Point Jumper.,28,23
7:12,120,Bruno Fernando made Layup.,28,25
6:42,2083,Nana Foulland made Jumper.,30,25
6:34,2083,Foul on Matt O'Reilly.,30,25
6:34,120,Anthony Cowan made Free Throw.,30,26
6:34,120,Anthony Cowan made Free Throw.,30,27
6:18,2083,Nana Foulland made Jumper. Assisted by Kimbal Mackenzie.,32,27
5:58,120,Michal Cekovsky Turnover.,32,27
5:56,2083,Nate Jones Steal.,32,27
5:47,2083,Nate Jones made Three Point Jumper. Assisted by Kimbal Mackenzie.,35,27
5:24,120,Kevin Huerter missed Layup.,35,27
5:24,2083,Nana Foulland Block.,35,27
5:21,2083,Nate Jones Defensive Rebound.,35,27
5:08,2083,Nana Foulland made Jumper. Assisted by Nate Jones.,37,27
4:40,120,Justin Jackson missed Jumper.,37,27
4:40,120,Justin Jackson Offensive Rebound.,37,27
4:37,120,Justin Jackson Turnover.,37,27
4:36,2083,Nate Jones Steal.,37,27
4:30,2083,Stephen Brown missed Jumper.,37,27
4:30,2083,Nana Foulland Offensive Rebound.,37,27
4:24,2083,Stephen Brown made Layup. Assisted by Kimbal Mackenzie.,39,27
4:24,120,Maryland  Timeout,39,27
4:24,120,Official TV Timeout,39,27
4:01,120,Sean Obi Turnover.,39,27
4:00,2083,Nana Foulland Steal.,39,27
3:52,120,Foul on Dion Wiley.,39,27
3:52,2083,Nana Foulland missed Free Throw.,39,27
3:52,2083,Bucknell Deadball Team Rebound.,39,27
3:52,2083,Nana Foulland missed Free Throw.,39,27
3:52,120,Bruno Fernando Defensive Rebound.,39,27
3:40,120,Dion Wiley made Layup.,39,29
3:22,120,Foul on Darryl Morsell.,39,29
3:15,2083,Stephen Brown missed Jumper.,39,29
3:15,2083,Stephen Brown Offensive Rebound.,39,29
3:04,2083,Kimbal Mackenzie made Jumper.,41,29
2:42,120,Bruno Fernando made Layup.,41,31
2:16,2083,Nana Foulland made Layup. Assisted by Zach Thomas.,43,31
2:16,120,Foul on Bruno Fernando.,43,31
2:16,2083,Nana Foulland made Free Throw.,44,31
2:04,120,Kevin Huerter made Jumper.,44,33
1:51,2083,Nana Foulland made Dunk. Assisted by Stephen Brown.,46,33
1:34,120,Anthony Cowan missed Three Point Jumper.,46,33
1:34,2083,Bucknell Deadball Team Rebound.,46,33
1:10,2083,Stephen Brown made Layup.,48,33
0:55,120,Anthony Cowan missed Layup.,48,33
0:55,120,Ivan Bender Offensive Rebound.,48,33
0:53,2083,Foul on Nana Foulland.,48,33
0:53,120,Ivan Bender made Free Throw.,48,34
0:53,120,Ivan Bender made Free Throw.,48,35
0:24,2083,Zach Thomas made Layup.,50,35
0:22,2083,Bucknell  Timeout,50,35
0:00,120,Kevin Huerter missed Jumper.,50,35
0:00,2083,Bucknell Deadball Team Rebound.,50,35
0:00,120,End of 1st half,50,35
19:48,120,Justin Jackson missed Jumper.,50,35
19:48,2083,Zach Thomas Defensive Rebound.,50,35
19:21,2083,Stephen Brown missed Layup.,50,35
19:21,120,Bruno Fernando Defensive Rebound.,50,35
19:14,120,Darryl Morsell made Jumper. Assisted by Anthony Cowan.,50,37
18:59,2083,Bruce Moore Turnover.,50,37
18:53,120,Darryl Morsell made Dunk. Assisted by Bruno Fernando.,50,39
18:45,2083,Stephen Brown Turnover.,50,39
18:43,120,Darryl Morsell Steal.,50,39
18:38,2083,Foul on Zach Thomas.,50,39
18:36,120,Foul on Kevin Huerter.,50,39
18:36,120,Kevin Huerter Turnover.,50,39
18:10,2083,Bruce Moore missed Three Point Jumper.,50,39
18:10,120,Justin Jackson Defensive Rebound.,50,39
18:03,120,Darryl Morsell missed Jumper.,50,39
18:03,120,Maryland Offensive Rebound.,50,39
17:59,2083,Foul on Stephen Brown.,50,39
17:59,120,Anthony Cowan made Free Throw.,50,40
17:59,120,Anthony Cowan made Free Throw.,50,41
