Harvard,2363,Manhattan,108
time,team_id,description,h_score,a_score
19:46,108,Reed Farley missed Three Point Jumper.,0,0
19:46,2363,Pauly Paulicap Defensive Rebound.,0,0
19:41,2363,Pauly Paulicap Turnover.,0,0
19:30,108,Henry Welsh missed Jumper.,0,0
19:30,2363,Rich Williams Defensive Rebound.,0,0
19:10,108,Foul on Rio Haskett.,0,0
18:53,2363,Thomas Capuano missed Jumper.,0,0
18:53,2363,Calvin Crawford Offensive Rebound.,0,0
18:30,2363,Calvin Crawford missed Jumper.,0,0
18:30,108,Henry Welsh Defensive Rebound.,0,0
18:21,2363,Foul on Thomas Capuano.,0,0
18:14,108,Danilo Djuricic missed Three Point Jumper.,0,0
18:14,2363,Calvin Crawford Defensive Rebound.,0,0
18:05,2363,Calvin Crawford missed Layup.,0,0
18:05,2363,Calvin Crawford Offensive Rebound.,0,0
18:02,108,Foul on Christian Juzang.,0,0
17:51,2363,Rich Williams missed Layup.,0,0
17:51,108,Henry Welsh Block.,0,0
17:48,108,Henry Welsh Defensive Rebound.,0,0
17:40,108,Danilo Djuricic made Layup. Assisted by Henry Welsh.,2,0
17:32,108,Foul on Christian Juzang.,2,0
17:18,2363,Rich Williams Turnover.,2,0
16:54,108,Corey Johnson missed Three Point Jumper.,2,0
16:54,2363,Nehemiah Mack Defensive Rebound.,2,0
16:47,2363,Zane Waterman made Layup.,2,2
16:21,108,Seth Towns missed Jumper.,2,2
16:21,2363,Rich Williams Defensive Rebound.,2,2
16:07,2363,Rich Williams made Three Point Jumper. Assisted by Zane Waterman.,2,5
15:57,2363,Foul on Zane Waterman.,2,5
15:57,2363,Official TV Timeout,2,5
15:57,108,Seth Towns made Free Throw.,3,5
15:57,108,Seth Towns missed Free Throw.,3,5
15:57,2363,Pauly Paulicap Defensive Rebound.,3,5
15:46,2363,Pauly Paulicap missed Layup.,3,5
15:46,108,Chris Lewis Block.,3,5
15:46,2363,Manhattan Offensive Rebound.,3,5
15:28,2363,Zavier Turner Turnover.,3,5
15:26,108,Seth Towns Steal.,3,5
15:11,108,Seth Towns missed Layup.,3,5
15:11,2363,Zane Waterman Defensive Rebound.,3,5
14:58,108,Foul on Corey Johnson.,3,5
14:42,2363,Zane Waterman missed Layup.,3,5
14:42,108,Chris Lewis Block.,3,5
14:40,2363,Zane Waterman Offensive Rebound.,3,5
14:36,2363,Zane Waterman made Layup.,3,7
14:28,108,Bryce Aiken made Jumper.,5,7
14:06,2363,Thomas Capuano Turnover.,5,7
13:50,108,Chris Lewis Turnover.,5,7
13:36,108,Foul on Chris Lewis.,5,7
13:36,2363,Zane Waterman made Free Throw.,5,8
13:36,2363,Zane Waterman missed Free Throw.,5,8
13:36,108,Robert Baker Defensive Rebound.,5,8
13:21,108,Bryce Aiken missed Layup.,5,8
13:21,108,Robert Baker Offensive Rebound.,5,8
