UT Arlington,252,BYU,250
time,team_id,description,h_score,a_score
19:39,250,Nathan Hawkins Turnover.,0,0
19:37,252,Elijah Bryant Steal.,0,0
19:26,252,Luke Worthington made Jumper.,0,2
19:08,250,Kaelon Wilson made Jumper.,2,2
18:49,252,TJ Haws missed Three Point Jumper.,2,2
18:49,250,Kevin Hervey Defensive Rebound.,2,2
18:39,250,Kevin Hervey missed Three Point Jumper.,2,2
18:39,252,Luke Worthington Defensive Rebound.,2,2
18:22,252,Elijah Bryant made Three Point Jumper. Assisted by Zac Seljaas.,2,5
17:54,250,Kevin Hervey missed Jumper.,2,5
17:54,252,Yoeli Childs Defensive Rebound.,2,5
17:49,252,Elijah Bryant missed Three Point Jumper.,2,5
17:49,250,Kevin Hervey Defensive Rebound.,2,5
17:39,250,Johnny Hamilton missed Jumper.,2,5
17:39,252,Zac Seljaas Defensive Rebound.,2,5
17:25,250,Foul on Erick Neal.,2,5
17:20,252,TJ Haws Turnover.,2,5
16:54,250,Kevin Hervey missed Jumper.,2,5
16:54,252,TJ Haws Defensive Rebound.,2,5
16:51,252,TJ Haws made Three Point Jumper. Assisted by Yoeli Childs.,2,8
16:35,250,Nathan Hawkins made Three Point Jumper.,5,8
15:58,252,Luke Worthington made Jumper.,5,10
15:42,250,Kevin Hervey made Jumper. Assisted by Erick Neal.,7,10
15:27,252,Elijah Bryant missed Three Point Jumper.,7,10
15:27,252,Yoeli Childs Offensive Rebound.,7,10
15:23,252,Yoeli Childs missed Jumper.,7,10
15:23,250,Kevin Hervey Defensive Rebound.,7,10
14:44,250,Erick Neal made Three Point Jumper.,10,10
14:35,252,Yoeli Childs missed Three Point Jumper.,10,10
14:35,250,Kevin Hervey Defensive Rebound.,10,10
14:23,252,Foul on Yoeli Childs.,10,10
14:11,250,Erick Neal missed Three Point Jumper.,10,10
14:11,252,Elijah Bryant Defensive Rebound.,10,10
14:09,250,Foul on Kaelon Wilson.,10,10
13:56,252,Elijah Bryant made Layup.,10,12
13:56,250,Foul on Mairega Clarke.,10,12
13:56,252,Elijah Bryant made Free Throw.,10,13
13:43,250,Erick Neal missed Jumper.,10,13
13:43,250,Kevin Hervey Offensive Rebound.,10,13
13:32,252,Foul on TJ Haws.,10,13
13:16,250,Kaelon Wilson made Three Point Jumper. Assisted by Erick Neal.,13,13
12:54,252,Elijah Bryant missed Jumper.,13,13
12:54,250,Mairega Clarke Block.,13,13
12:51,250,Mairega Clarke Defensive Rebound.,13,13
12:43,250,Kaelon Wilson missed Jumper.,13,13
12:43,252,Zac Seljaas Block.,13,13
12:43,250,UT Arlington Offensive Rebound.,13,13
12:25,252,Foul on Dalton Nixon.,13,13
12:24,252,Foul on Dalton Nixon.,13,13
12:24,250,Kevin Hervey made Free Throw.,14,13
12:24,250,Kevin Hervey made Free Throw.,15,13
11:55,250,Foul on Johnny Hamilton.,15,13
11:55,252,Official TV Timeout,15,13
11:55,252,Payton Dastrup made Free Throw.,15,14
11:55,252,Payton Dastrup made Free Throw.,15,15
11:39,250,Mairega Clarke Turnover.,15,15
11:37,252,Jahshire Hardnett Turnover.,15,15
11:35,250,Nathan Hawkins Steal.,15,15
11:32,250,Nathan Hawkins made Jumper.,17,15
11:12,252,Elijah Bryant missed Three Point Jumper.,17,15
11:12,250,Johnny Hamilton Defensive Rebound.,17,15
10:40,250,Davion Turner missed Jumper.,17,15
10:40,252,Elijah Bryant Defensive Rebound.,17,15
10:32,252,Zac Seljaas missed Three Point Jumper.,17,15
10:32,250,Mairega Clarke Defensive Rebound.,17,15
10:25,250,UT Arlington  Timeout,17,15
9:59,250,Nathan Hawkins missed Three Point Jumper.,17,15
9:59,250,Johnny Hamilton Offensive Rebound.,17,15
9:56,250,Johnny Hamilton made Jumper.,19,15
9:37,252,Yoeli Childs made Jumper. Assisted by TJ Haws.,19,17
9:21,250,Johnny Hamilton Turnover.,19,17
9:18,252,Payton Dastrup Steal.,19,17
9:13,252,Zac Seljaas missed Three Point Jumper.,19,17
9:13,250,Johnny Hamilton Defensive Rebound.,19,17
8:52,250,Johnny Hamilton missed Jumper.,19,17
8:52,252,Payton Dastrup Block.,19,17
8:52,250,UT Arlington Offensive Rebound.,19,17
8:46,250,Kaelon Wilson missed Jumper.,19,17
8:46,250,Johnny Hamilton Offensive Rebound.,19,17
8:42,250,Johnny Hamilton Turnover.,19,17
8:26,250,Foul on Link Kabadyundi.,19,17
8:26,252,TJ Haws missed Three Point Jumper.,19,17
8:26,252,Jahshire Hardnett Offensive Rebound.,19,17
8:26,252,Jahshire Hardnett Turnover.,19,17
8:16,250,Kevin Hervey made Jumper. Assisted by Kaelon Wilson.,21,17
7:56,252,Yoeli Childs Turnover.,21,17
7:56,252,Official TV Timeout,21,17
7:32,250,Kevin Hervey missed Jumper.,21,17
7:32,252,Yoeli Childs Block.,21,17
7:31,252,Yoeli Childs Defensive Rebound.,21,17
7:24,252,Yoeli Childs Turnover.,21,17
7:23,250,Erick Neal Steal.,21,17
7:06,250,Kevin Hervey made Jumper.,23,17
6:51,252,TJ Haws missed Three Point Jumper.,23,17
6:51,250,Link Kabadyundi Defensive Rebound.,23,17
6:41,250,Link Kabadyundi made Jumper. Assisted by Erick Neal.,25,17
6:05,252,Elijah Bryant missed Three Point Jumper.,25,17
6:05,250,Kevin Hervey Defensive Rebound.,25,17
5:56,250,Kevin Hervey made Jumper.,27,17
5:45,252,BYU  Timeout,27,17
5:24,250,Foul on Johnny Hamilton.,27,17
5:22,252,Yoeli Childs Turnover.,27,17
5:21,250,Nathan Hawkins Steal.,27,17
5:16,250,Kaelon Wilson made Jumper.,29,17
4:59,252,Zac Seljaas Turnover.,29,17
4:55,250,Kevin Hervey missed Three Point Jumper.,29,17
4:55,252,TJ Haws Defensive Rebound.,29,17
4:38,252,Yoeli Childs missed Jumper.,29,17
4:38,250,Link Kabadyundi Defensive Rebound.,29,17
4:27,250,Nathan Hawkins missed Jumper.,29,17
4:27,252,Yoeli Childs Block.,29,17
4:27,250,UT Arlington Offensive Rebound.,29,17
4:21,250,Erick Neal made Three Point Jumper.,32,17
4:01,252,Dalton Nixon made Layup. Assisted by TJ Haws.,32,19
3:41,252,Foul on Elijah Bryant.,32,19
3:41,252,Official TV Timeout,32,19
3:41,250,Kaelon Wilson missed Free Throw.,32,19
3:41,250,UT Arlington Deadball Team Rebound.,32,19
3:41,250,Kaelon Wilson made Free Throw.,33,19
3:24,252,Jahshire Hardnett missed Jumper.,33,19
3:24,250,UT Arlington Defensive Rebound.,33,19
3:14,250,Erick Neal made Jumper.,35,19
2:57,250,Foul on Kevin Hervey.,35,19
2:57,252,Elijah Bryant made Free Throw.,35,20
2:57,252,Elijah Bryant made Free Throw.,35,21
2:45,252,Elijah Bryant missed Three Point Jumper.,35,21
2:45,250,DJ Bryant Defensive Rebound.,35,21
2:41,250,Foul on Kevin Hervey.,35,21
2:41,252,Zac Seljaas made Free Throw.,35,22
2:41,252,Zac Seljaas made Free Throw.,35,23
2:30,250,Link Kabadyundi made Layup. Assisted by Erick Neal.,37,23
2:26,252,TJ Haws Turnover.,37,23
2:12,250,Erick Neal Turnover.,37,23
1:55,252,Elijah Bryant missed Three Point Jumper.,37,23
1:55,252,Yoeli Childs Offensive Rebound.,37,23
1:51,252,Yoeli Childs made Dunk.,37,25
1:36,250,Nathan Hawkins made Three Point Jumper. Assisted by Davion Turner.,40,25
1:17,252,Dalton Nixon missed Three Point Jumper.,40,25
1:17,250,Erick Neal Defensive Rebound.,40,25
1:07,250,Davion Turner made Three Point Jumper. Assisted by Erick Neal.,43,25
0:45,252,Yoeli Childs missed Jumper.,43,25
0:45,250,Davion Turner Defensive Rebound.,43,25
0:35,250,Erick Neal missed Jumper.,43,25
0:35,252,Dalton Nixon Defensive Rebound.,43,25
0:29,252,Elijah Bryant made Jumper. Assisted by TJ Haws.,43,27
0:29,250,Foul on Nathan Hawkins.,43,27
0:29,252,Elijah Bryant made Free Throw.,43,28
0:00,250,Kevin Hervey missed Three Point Jumper.,43,28
0:00,252,TJ Haws Defensive Rebound.,43,28
0:00,252,End of 1st half,43,28
19:43,252,Zac Seljaas missed Three Point Jumper.,43,28
19:43,252,Luke Worthington Offensive Rebound.,43,28
19:39,252,TJ Haws missed Three Point Jumper.,43,28
19:39,252,Luke Worthington Offensive Rebound.,43,28
19:19,252,Elijah Bryant missed Jumper.,43,28
19:19,250,UT Arlington Defensive Rebound.,43,28
18:58,250,Erick Neal made Layup. Assisted by Kevin Hervey.,45,28
18:39,250,Foul on Nathan Hawkins.,45,28
18:39,252,Yoeli Childs missed Jumper.,45,28
18:39,250,Kaelon Wilson Defensive Rebound.,45,28
18:39,250,Erick Neal missed Three Point Jumper.,45,28
18:39,252,TJ Haws Defensive Rebound.,45,28
18:08,250,Foul on Erick Neal.,45,28
18:08,252,TJ Haws missed Free Throw.,45,28
18:08,252,BYU Deadball Team Rebound.,45,28
18:08,252,TJ Haws made Free Throw.,45,29
17:48,250,Kevin Hervey missed Jumper.,45,29
17:48,252,Dalton Nixon Defensive Rebound.,45,29
17:43,252,Zac Seljaas Turnover.,45,29
17:42,250,Erick Neal Steal.,45,29
17:38,250,Nathan Hawkins missed Jumper.,45,29
17:38,250,Kevin Hervey Offensive Rebound.,45,29
17:33,250,Kevin Hervey made Jumper.,47,29
17:22,252,Luke Worthington made Jumper.,47,31
17:22,250,Foul on Johnny Hamilton.,47,31
17:22,252,Luke Worthington made Free Throw.,47,32
16:57,250,Kevin Hervey made Layup.,49,32
16:37,252,Dalton Nixon made Layup. Assisted by TJ Haws.,49,34
16:20,250,Link Kabadyundi made Layup. Assisted by Erick Neal.,51,34
15:55,252,Luke Worthington Turnover.,51,34
15:53,250,Nathan Hawkins Steal.,51,34
15:37,250,Nathan Hawkins made Three Point Jumper. Assisted by Erick Neal.,54,34
15:31,252,BYU  Timeout,54,34
15:08,252,Elijah Bryant missed Three Point Jumper.,54,34
15:08,252,Dalton Nixon Offensive Rebound.,54,34
14:50,252,TJ Haws made Jumper.,54,36
14:37,252,Official TV Timeout,54,36
14:27,250,Kevin Hervey made Three Point Jumper.,57,36
14:04,252,Jahshire Hardnett Turnover.,57,36
14:04,250,Link Kabadyundi Steal.,57,36
13:45,250,Kaelon Wilson Turnover.,57,36
13:44,252,Zac Seljaas Steal.,57,36
13:40,250,Foul on DJ Bryant.,57,36
13:40,252,Elijah Bryant made Free Throw.,57,37
13:40,252,Elijah Bryant missed Free Throw.,57,37
13:40,250,Kevin Hervey Defensive Rebound.,57,37
13:20,250,Erick Neal missed Three Point Jumper.,57,37
13:20,252,Jahshire Hardnett Defensive Rebound.,57,37
13:12,252,Jahshire Hardnett missed Jumper.,57,37
13:12,250,Link Kabadyundi Defensive Rebound.,57,37
13:07,250,Kevin Hervey made Three Point Jumper.,60,37
12:46,252,Zac Seljaas missed Three Point Jumper.,60,37
12:46,250,DJ Bryant Defensive Rebound.,60,37
12:40,252,Foul on Elijah Bryant.,60,37
12:33,252,Foul on Jahshire Hardnett.,60,37
12:33,250,Erick Neal missed Free Throw.,60,37
12:33,250,UT Arlington Deadball Team Rebound.,60,37
12:33,250,Erick Neal made Free Throw.,61,37
12:33,250,Erick Neal made Free Throw.,62,37
12:19,252,Yoeli Childs made Jumper. Assisted by TJ Haws.,62,39
12:07,250,Kevin Hervey Turnover.,62,39
12:06,252,Dalton Nixon Steal.,62,39
11:56,252,TJ Haws missed Three Point Jumper.,62,39
11:56,250,Kevin Hervey Defensive Rebound.,62,39
11:48,250,Kevin Hervey missed Jumper.,62,39
11:48,252,Zac Seljaas Defensive Rebound.,62,39
11:25,252,TJ Haws Turnover.,62,39
11:24,250,Johnny Hamilton Steal.,62,39
10:57,252,Foul on Dalton Nixon.,62,39
10:57,252,Official TV Timeout,62,39
10:55,250,Johnny Hamilton made Jumper. Assisted by Erick Neal.,64,39
10:41,252,Zac Seljaas made Three Point Jumper. Assisted by TJ Haws.,64,42
10:26,252,Foul on TJ Haws.,64,42
10:24,250,Erick Neal Turnover.,64,42
10:23,252,Elijah Bryant Steal.,64,42
10:05,252,Payton Dastrup Turnover.,64,42
10:05,252,Foul on Payton Dastrup.,64,42
9:46,250,Kevin Hervey missed Jumper.,64,42
9:46,252,Elijah Bryant Block.,64,42
9:44,252,TJ Haws Defensive Rebound.,64,42
9:35,252,Zac Seljaas missed Three Point Jumper.,64,42
9:35,250,Erick Neal Defensive Rebound.,64,42
9:30,250,Erick Neal made Layup. Assisted by Kevin Hervey.,66,42
9:14,252,Zac Seljaas Turnover.,66,42
9:13,250,Mairega Clarke Steal.,66,42
9:10,252,Foul on Zac Seljaas.,66,42
9:10,250,Mairega Clarke missed Free Throw.,66,42
9:10,250,UT Arlington Deadball Team Rebound.,66,42
9:10,250,Mairega Clarke made Free Throw.,67,42
8:45,252,Elijah Bryant missed Three Point Jumper.,67,42
8:45,252,Jahshire Hardnett Offensive Rebound.,67,42
8:40,252,Yoeli Childs made Dunk. Assisted by Jahshire Hardnett.,67,44
8:22,252,Foul on TJ Haws.,67,44
8:22,250,Erick Neal made Free Throw.,68,44
8:22,250,Erick Neal made Free Throw.,69,44
8:22,252,TJ Haws made Three Point Jumper. Assisted by Jahshire Hardnett.,69,47
7:52,250,Johnny Hamilton made Dunk. Assisted by Kaelon Wilson.,71,47
7:52,250,Technical Foul on Johnny Hamilton.,71,47
7:52,252,Official TV Timeout,71,47
7:52,252,Elijah Bryant made Free Throw.,71,48
7:31,252,Elijah Bryant missed Jumper.,71,48
7:31,250,Johnny Hamilton Block.,71,48
7:29,250,Johnny Hamilton Defensive Rebound.,71,48
7:29,252,Foul on Elijah Bryant.,71,48
7:29,250,Johnny Hamilton made Free Throw.,72,48
7:29,250,Johnny Hamilton made Free Throw.,73,48
7:06,252,Elijah Bryant Turnover.,73,48
7:04,250,Kevin Hervey Steal.,73,48
7:01,250,Johnny Hamilton Turnover.,73,48
6:59,252,Yoeli Childs Steal.,73,48
6:55,250,Foul on Kaelon Wilson.,73,48
6:55,252,Elijah Bryant made Free Throw.,73,49
6:55,252,Elijah Bryant made Free Throw.,73,50
6:45,250,Johnny Hamilton made Dunk. Assisted by Erick Neal.,75,50
6:29,252,Jahshire Hardnett made Jumper.,75,52
6:06,250,Erick Neal missed Jumper.,75,52
6:06,252,Yoeli Childs Defensive Rebound.,75,52
5:57,252,Yoeli Childs made Jumper.,75,54
5:36,250,Kevin Hervey missed Jumper.,75,54
5:36,252,Jahshire Hardnett Defensive Rebound.,75,54
5:15,252,Yoeli Childs missed Jumper.,75,54
5:15,250,Johnny Hamilton Block.,75,54
5:14,250,Erick Neal Defensive Rebound.,75,54
4:40,250,Erick Neal missed Three Point Jumper.,75,54
4:40,252,Dalton Nixon Defensive Rebound.,75,54
4:31,252,TJ Haws missed Jumper.,75,54
4:31,252,Dalton Nixon Offensive Rebound.,75,54
4:29,252,Dalton Nixon made Jumper. Assisted by TJ Haws.,75,56
4:29,250,UT Arlington  Timeout,75,56
4:15,250,Erick Neal made Three Point Jumper. Assisted by Kevin Hervey.,78,56
3:55,252,Yoeli Childs made Jumper. Assisted by Dalton Nixon.,78,58
3:27,250,Kevin Hervey missed Jumper.,78,58
3:27,252,TJ Haws Defensive Rebound.,78,58
3:20,252,Yoeli Childs missed Three Point Jumper.,78,58
3:20,252,Dalton Nixon Offensive Rebound.,78,58
3:16,250,Foul on Nathan Hawkins.,78,58
3:16,252,Dalton Nixon made Free Throw.,78,59
3:16,252,Dalton Nixon missed Free Throw.,78,59
3:16,250,Nathan Hawkins Defensive Rebound.,78,59
3:04,250,Erick Neal made Layup.,80,59
2:54,250,Foul on Johnny Hamilton.,80,59
2:54,252,Dalton Nixon made Free Throw.,80,60
2:54,252,Dalton Nixon made Free Throw.,80,61
2:36,250,Kevin Hervey made Three Point Jumper.,83,61
2:21,252,Jahshire Hardnett missed Jumper.,83,61
2:21,250,Johnny Hamilton Block.,83,61
2:20,252,Dalton Nixon Offensive Rebound.,83,61
2:20,252,Dalton Nixon made Jumper.,83,63
2:20,250,Foul on Johnny Hamilton.,83,63
2:20,252,Dalton Nixon made Free Throw.,83,64
1:59,250,Kaelon Wilson made Layup.,85,64
1:51,252,TJ Haws made Jumper.,85,66
1:41,250,Kaelon Wilson missed Jumper.,85,66
1:41,252,BYU Defensive Rebound.,85,66
1:29,252,Payton Dastrup made Three Point Jumper. Assisted by TJ Haws.,85,69
1:05,250,Mairega Clarke Turnover.,85,69
0:49,252,Dalton Nixon made Jumper. Assisted by Payton Dastrup.,85,71
0:49,250,Foul on Link Kabadyundi.,85,71
0:49,252,Dalton Nixon made Free Throw.,85,72
0:22,250,Kaelon Wilson missed Jumper.,85,72
0:22,250,UT Arlington Offensive Rebound.,85,72
0:22,252,Foul on Zac Seljaas.,85,72
0:22,250,Link Kabadyundi made Free Throw.,86,72
0:22,250,Link Kabadyundi missed Free Throw.,86,72
0:22,252,Dalton Nixon Defensive Rebound.,86,72
0:07,252,Payton Dastrup made Three Point Jumper. Assisted by Evan Troy.,86,75
0:00,250,Scott Muirhead made Three Point Jumper. Assisted by DJ Bryant.,89,75
0:00,252,End of Game,89,75
