Utah State,2250,Gonzaga,328
time,team_id,description,h_score,a_score
19:44,2250,Killian Tillie made Layup. Assisted by Johnathan Williams.,0,2
19:25,328,Alex Dargenton Turnover.,0,2
19:24,2250,Silas Melson Steal.,0,2
19:09,328,Foul on Alex Dargenton.,0,2
19:09,2250,Killian Tillie made Free Throw.,0,3
19:09,2250,Killian Tillie made Free Throw.,0,4
18:43,328,Sam Merrill made Three Point Jumper.,3,4
18:34,2250,Johnathan Williams missed Layup.,3,4
18:34,328,Abel Porter Defensive Rebound.,3,4
18:27,328,Abel Porter missed Layup.,3,4
18:27,2250,Killian Tillie Block.,3,4
18:27,328,Utah State Offensive Rebound.,3,4
18:22,328,Sam Merrill missed Layup.,3,4
18:22,328,Dwayne Brown Jr. Offensive Rebound.,3,4
18:18,328,DeAngelo Isby missed Three Point Jumper.,3,4
18:18,2250,Johnathan Williams Defensive Rebound.,3,4
18:01,2250,Josh Perkins missed Three Point Jumper.,3,4
18:01,328,Dwayne Brown Jr. Defensive Rebound.,3,4
17:51,328,Dwayne Brown Jr. missed Layup.,3,4
17:51,328,Dwayne Brown Jr. Offensive Rebound.,3,4
17:45,328,Dwayne Brown Jr. made Three Point Jumper. Assisted by Sam Merrill.,6,4
17:28,2250,Corey Kispert missed Layup.,6,4
17:28,2250,Corey Kispert Offensive Rebound.,6,4
17:25,2250,Corey Kispert made Two Point Tip Shot.,6,6
17:11,328,DeAngelo Isby made Layup.,8,6
17:03,328,Foul on Abel Porter.,8,6
16:54,2250,Corey Kispert missed Three Point Jumper.,8,6
16:54,328,Alex Dargenton Defensive Rebound.,8,6
16:42,328,Alex Dargenton Turnover.,8,6
16:30,2250,Foul on Johnathan Williams.,8,6
16:30,2250,Johnathan Williams Turnover.,8,6
16:15,328,DeAngelo Isby made Three Point Jumper. Assisted by Sam Merrill.,11,6
15:52,2250,Silas Melson missed Jumper.,11,6
15:52,2250,Corey Kispert Offensive Rebound.,11,6
15:49,328,Foul on Sam Merrill.,11,6
15:49,2250,Official TV Timeout,11,6
15:49,2250,Corey Kispert made Free Throw.,11,7
15:49,2250,Corey Kispert made Free Throw.,11,8
15:37,328,Quinn Taylor missed Layup.,11,8
15:37,2250,Killian Tillie Block.,11,8
15:35,328,Utah State Offensive Rebound.,11,8
15:35,2250,Foul on Josh Perkins.,11,8
15:25,328,Sam Merrill made Three Point Jumper. Assisted by Quinn Taylor.,14,8
15:11,2250,Josh Perkins made Three Point Jumper. Assisted by Corey Kispert.,14,11
14:52,328,Sam Merrill made Three Point Jumper.,17,11
14:38,328,Foul on Abel Porter.,17,11
14:26,2250,Rui Hachimura made Layup. Assisted by Zach Norvell Jr..,17,13
14:02,328,Sam Merrill missed Layup.,17,13
14:02,2250,Killian Tillie Defensive Rebound.,17,13
13:55,2250,Silas Melson missed Three Point Jumper.,17,13
13:55,328,Crew Ainge Defensive Rebound.,17,13
13:36,328,Sam Merrill Turnover.,17,13
13:35,2250,Silas Melson Steal.,17,13
13:32,2250,Zach Norvell Jr. made Layup.,17,15
13:23,328,Utah State  Timeout,17,15
13:07,2250,Foul on Jacob Larsen.,17,15
13:07,328,Alex Dargenton missed Free Throw.,17,15
13:07,328,Utah State Deadball Team Rebound.,17,15
13:07,328,Alex Dargenton made Free Throw.,18,15
12:51,2250,Rui Hachimura made Dunk. Assisted by Silas Melson.,18,17
12:35,328,Alex Dargenton missed Layup.,18,17
12:35,2250,Corey Kispert Defensive Rebound.,18,17
12:24,2250,Zach Norvell Jr. made Three Point Jumper. Assisted by Rui Hachimura.,18,20
12:06,2250,Foul on Jacob Larsen.,18,20
11:51,328,Crew Ainge missed Three Point Jumper.,18,20
11:51,328,Alex Dargenton Offensive Rebound.,18,20
11:47,328,Alex Dargenton made Two Point Tip Shot.,20,20
11:27,2250,Rui Hachimura missed Three Point Jumper.,20,20
11:27,2250,Johnathan Williams Offensive Rebound.,20,20
