Oak Hills Christian,2710,Western Illinois,110436
time,team_id,description,h_score,a_score
19:49,-1,Foul on Moe Blackmon.,0,0
19:49,2710,Garret Covington missed Free Throw.,0,0
19:49,2710,Western Illinois Deadball Team Rebound.,0,0
19:49,2710,Garret Covington made Free Throw.,0,1
19:43,-1,Michael Wolfe Turnover.,0,1
19:35,2710,Garret Covington made Three Point Jumper. Assisted by C.J. Duff.,0,4
19:18,-1,Moe Blackmon missed Three Point Jumper.,0,4
19:18,2710,Western Illinois Defensive Rebound.,0,4
19:06,2710,Jabari Sandifer made Layup.,0,6
18:43,-1,Colin Tyrone missed Layup.,0,6
18:43,2710,Brandon Gilbeck Block.,0,6
18:41,2710,Dalan Ancrum Defensive Rebound.,0,6
18:28,2710,Garret Covington missed Three Point Jumper.,0,6
18:28,-1,Colin Tyrone Defensive Rebound.,0,6
18:11,-1,Blake Dragt made Jumper. Assisted by Moe Blackmon.,2,6
17:55,2710,Brandon Gilbeck Turnover.,2,6
17:53,-1,Colin Tyrone Steal.,2,6
17:45,-1,Moe Blackmon missed Three Point Jumper.,2,6
17:45,2710,Jabari Sandifer Block.,2,6
17:42,2710,Garret Covington Defensive Rebound.,2,6
17:39,2710,Garret Covington Turnover.,2,6
17:37,-1,Duke Abalos Steal.,2,6
17:35,-1,Colin Tyrone missed Layup.,2,6
17:35,2710,Dalan Ancrum Defensive Rebound.,2,6
17:28,2710,Garret Covington made Three Point Jumper. Assisted by Dalan Ancrum.,2,9
16:55,-1,Duke Abalos missed Three Point Jumper.,2,9
16:55,2710,Dalan Ancrum Defensive Rebound.,2,9
16:45,2710,Dalan Ancrum missed Jumper.,2,9
16:45,-1,Michael Wolfe Defensive Rebound.,2,9
16:29,-1,Blake Dragt missed Jumper.,2,9
16:29,2710,Brandon Gilbeck Block.,2,9
16:29,2710,Western Illinois Defensive Rebound.,2,9
16:19,2710,Garret Covington made Three Point Jumper. Assisted by Jabari Sandifer.,2,12
15:55,2710,Foul on Jabari Sandifer.,2,12
15:54,2710,Official TV Timeout,2,12
15:51,-1,Blake Dragt missed Jumper.,2,12
15:51,2710,Garret Covington Defensive Rebound.,2,12
15:44,-1,Foul on Blake Dragt.,2,12
15:38,2710,Chris Snyder made Jumper.,2,14
15:27,-1,Michael Wolfe missed Three Point Jumper.,2,14
15:27,2710,Jabari Sandifer Defensive Rebound.,2,14
15:15,2710,Dalan Ancrum made Three Point Jumper. Assisted by C.J. Duff.,2,17
14:52,-1,Blake Dragt missed Jumper.,2,17
14:52,2710,Chris Snyder Block.,2,17
14:49,2710,Dalan Ancrum Defensive Rebound.,2,17
14:44,-1,Foul on Colin Tyrone.,2,17
14:44,2710,Dalan Ancrum missed Free Throw.,2,17
14:44,2710,Western Illinois Deadball Team Rebound.,2,17
14:44,2710,Dalan Ancrum made Free Throw.,2,18
14:25,-1,Colin Tyrone missed Layup.,2,18
14:25,2710,Chris Snyder Defensive Rebound.,2,18
14:18,2710,Dalan Ancrum made Dunk. Assisted by Delo Bruster.,2,20
14:05,-1,Moe Blackmon missed Jumper.,2,20
14:05,2710,Garret Covington Defensive Rebound.,2,20
13:53,-1,Foul on Blake Dragt.,2,20
13:53,2710,Chris Snyder missed Free Throw.,2,20
13:53,2710,Western Illinois Deadball Team Rebound.,2,20
13:53,2710,Chris Snyder made Free Throw.,2,21
13:40,-1,Ronnie Jackson missed Three Point Jumper.,2,21
13:40,2710,C.J. Duff Defensive Rebound.,2,21
13:30,2710,Dalan Ancrum made Three Point Jumper. Assisted by Delo Bruster.,2,24
13:00,-1,Colin Tyrone missed Layup.,2,24
13:00,2710,Dalan Ancrum Block.,2,24
13:00,2710,Dalan Ancrum Defensive Rebound.,2,24
12:44,2710,C.J. Duff Turnover.,2,24
12:34,-1,Moe Blackmon missed Jumper.,2,24
12:34,2710,Chris Snyder Defensive Rebound.,2,24
12:24,2710,Dalan Ancrum missed Three Point Jumper.,2,24
12:24,-1,Ronnie Jackson Defensive Rebound.,2,24
11:46,-1,Moe Blackmon missed Jumper.,2,24
11:46,2710,C.J. Duff Defensive Rebound.,2,24
11:36,2710,Brandon Gilbeck made Jumper.,2,26
11:17,-1,Duke Abalos missed Three Point Jumper.,2,26
11:17,2710,Jeremiah Usiosefe Defensive Rebound.,2,26
11:09,-1,Foul on Ronnie Jackson.,2,26
11:09,2710,Official TV Timeout,2,26
11:07,2710,C.J. Duff missed Three Point Jumper.,2,26
11:07,-1,Ronnie Jackson Defensive Rebound.,2,26
10:46,-1,Bernachi Dismond missed Jumper.,2,26
10:46,2710,Delo Bruster Defensive Rebound.,2,26
10:37,2710,Brandon Gilbeck made Layup. Assisted by Delo Bruster.,2,28
10:14,-1,Duke Abalos made Three Point Jumper. Assisted by Michael Wolfe.,5,28
9:50,2710,Lynrick Moxey Turnover.,5,28
9:50,2710,Foul on Lynrick Moxey.,5,28
9:37,-1,Colin Tyrone missed Jumper.,5,28
9:37,2710,Delo Bruster Defensive Rebound.,5,28
9:30,2710,Jeremiah Usiosefe missed Three Point Jumper.,5,28
9:30,2710,Jeremiah Usiosefe Offensive Rebound.,5,28
9:26,2710,Jeremiah Usiosefe made Jumper.,5,30
9:07,2710,Foul on Brandon Gilbeck.,5,30
9:02,-1,Ronnie Jackson missed Three Point Jumper.,5,30
9:02,2710,Jabari Sandifer Defensive Rebound.,5,30
8:47,2710,Brandon Gilbeck Turnover.,5,30
8:45,-1,Moe Blackmon Steal.,5,30
8:42,-1,Moe Blackmon made Layup.,7,30
8:29,2710,Jabari Sandifer missed Three Point Jumper.,7,30
8:29,-1,Michael Wolfe Defensive Rebound.,7,30
8:20,-1,Bernachi Dismond missed Three Point Jumper.,7,30
8:20,-1,Michael Wolfe Offensive Rebound.,7,30
8:15,-1,Moe Blackmon missed Three Point Jumper.,7,30
8:15,2710,Brandon Gilbeck Defensive Rebound.,7,30
8:07,2710,Lynrick Moxey made Layup. Assisted by Delo Bruster.,7,32
7:52,-1,Colin Tyrone made Layup. Assisted by Moe Blackmon.,9,32
7:37,2710,Brandon Gilbeck Turnover.,9,32
7:37,2710,Foul on Brandon Gilbeck.,9,32
7:14,-1,Moe Blackmon missed Jumper.,9,32
7:14,2710,Western Illinois Defensive Rebound.,9,32
7:01,2710,Delo Bruster missed Three Point Jumper.,9,32
7:01,-1,Ronnie Jackson Defensive Rebound.,9,32
6:34,-1,Duke Abalos missed Three Point Jumper.,9,32
6:34,2710,Delo Bruster Defensive Rebound.,9,32
6:18,2710,Jabari Sandifer made Jumper. Assisted by Brandon Gilbeck.,9,34
5:42,-1,Blake Dragt made Three Point Jumper. Assisted by Ronnie Jackson.,12,34
5:27,2710,Garret Covington missed Three Point Jumper.,12,34
5:27,2710,Garret Covington Offensive Rebound.,12,34
5:21,2710,Jeremiah Usiosefe missed Three Point Jumper.,12,34
5:21,2710,Brandon Gilbeck Offensive Rebound.,12,34
5:17,-1,Foul on Blake Dragt.,12,34
5:17,2710,Brandon Gilbeck made Free Throw.,12,35
5:02,-1,Ronnie Jackson made Three Point Jumper. Assisted by Colin Tyrone.,15,35
4:48,2710,C.J. Duff missed Jumper.,15,35
4:48,2710,C.J. Duff Offensive Rebound.,15,35
4:44,2710,C.J. Duff missed Jumper.,15,35
4:44,-1,Oak Hills Christian Defensive Rebound.,15,35
4:22,-1,Moe Blackmon missed Jumper.,15,35
4:22,2710,C.J. Duff Defensive Rebound.,15,35
4:11,-1,Foul on Colin Tyrone.,15,35
4:11,2710,James Claar made Free Throw.,15,36
4:11,2710,James Claar missed Free Throw.,15,36
4:11,-1,Bernachi Dismond Defensive Rebound.,15,36
3:57,-1,Moe Blackmon made Three Point Jumper. Assisted by Michael Wolfe.,18,36
3:43,2710,James Claar Turnover.,18,36
3:43,2710,Official TV Timeout,18,36
3:19,-1,Bernachi Dismond missed Layup.,18,36
3:19,2710,C.J. Duff Defensive Rebound.,18,36
3:12,-1,Foul on Colin Tyrone.,18,36
3:12,2710,C.J. Duff missed Free Throw.,18,36
3:12,2710,Western Illinois Deadball Team Rebound.,18,36
3:12,2710,C.J. Duff made Free Throw.,18,37
2:43,-1,Duke Abalos missed Jumper.,18,37
2:43,2710,C.J. Duff Defensive Rebound.,18,37
2:36,2710,C.J. Duff made Three Point Jumper.,18,40
2:03,-1,Ronnie Jackson made Three Point Jumper.,21,40
1:51,2710,Jabari Sandifer missed Jumper.,21,40
1:51,2710,James Claar Offensive Rebound.,21,40
1:49,2710,James Claar missed Jumper.,21,40
1:49,-1,Bernachi Dismond Defensive Rebound.,21,40
1:41,-1,Bernachi Dismond missed Three Point Jumper.,21,40
1:41,2710,James Claar Defensive Rebound.,21,40
1:31,2710,Jabari Sandifer made Three Point Jumper. Assisted by Garret Covington.,21,43
1:17,2710,Foul on James Claar.,21,43
1:10,-1,Moe Blackmon Turnover.,21,43
1:08,2710,Jabari Sandifer Steal.,21,43
1:07,-1,Foul on Ronnie Jackson.,21,43
1:07,2710,Jabari Sandifer missed Free Throw.,21,43
1:07,2710,Dalan Ancrum Offensive Rebound.,21,43
1:06,2710,Dalan Ancrum made Jumper.,21,45
0:45,-1,Bernachi Dismond Turnover.,21,45
0:31,2710,C.J. Duff missed Three Point Jumper.,21,45
0:31,-1,Moe Blackmon Defensive Rebound.,21,45
0:06,-1,Michael Wolfe Turnover.,21,45
0:04,2710,Delo Bruster Steal.,21,45
0:01,2710,Delo Bruster made Layup.,21,47
0:00,2710,End of 1st half,21,47
19:33,-1,Blake Dragt Turnover.,21,47
19:31,2710,Dalan Ancrum Steal.,21,47
19:25,2710,C.J. Duff made Jumper. Assisted by Jabari Sandifer.,21,49
18:59,-1,Colin Tyrone Turnover.,21,49
18:58,2710,C.J. Duff Steal.,21,49
18:53,2710,Garret Covington made Three Point Jumper. Assisted by C.J. Duff.,21,52
18:20,-1,Duke Abalos missed Jumper.,21,52
18:20,2710,Dalan Ancrum Block.,21,52
18:17,2710,C.J. Duff Defensive Rebound.,21,52
18:11,2710,Brandon Gilbeck made Jumper. Assisted by Dalan Ancrum.,21,54
18:09,2710,Western Illinois  Timeout,21,54
17:39,-1,Moe Blackmon missed Jumper.,21,54
17:39,2710,Jabari Sandifer Defensive Rebound.,21,54
17:27,2710,Garret Covington missed Three Point Jumper.,21,54
17:27,2710,Garret Covington Offensive Rebound.,21,54
17:18,2710,Garret Covington made Layup.,21,56
17:01,-1,Michael Wolfe made Three Point Jumper. Assisted by Moe Blackmon.,24,56
16:46,2710,Jabari Sandifer made Three Point Jumper. Assisted by C.J. Duff.,24,59
16:30,-1,Duke Abalos missed Three Point Jumper.,24,59
16:30,2710,C.J. Duff Defensive Rebound.,24,59
16:21,2710,Garret Covington missed Three Point Jumper.,24,59
16:21,-1,Blake Dragt Defensive Rebound.,24,59
