Canisius,96,Kentucky,2099
time,team_id,description,h_score,a_score
20:00,96,Jump Ball won by Kentucky,0,0
19:53,96,De'Aaron Fox made Layup.,0,2
19:30,2099,Phil Valenti missed Jumper.,0,2
19:30,96,Malik Monk Defensive Rebound.,0,2
19:13,96,Malik Monk missed Jumper.,0,2
19:13,2099,Malik Johnson Defensive Rebound.,0,2
18:50,2099,Jermaine Crumpton missed Three Point Jumper.,0,2
18:50,96,Derek Willis Defensive Rebound.,0,2
18:37,96,Edrice Adebayo missed Jumper.,0,2
18:37,2099,Kiefer Douse Defensive Rebound.,0,2
18:19,2099,Phil Valenti made Layup. Assisted by Kiefer Douse.,2,2
18:08,96,Foul on De'Aaron Fox.,2,2
18:08,96,De'Aaron Fox Turnover.,2,2
17:48,2099,Kassius Robertson made Layup.,4,2
17:32,2099,Foul on Kiefer Douse.,4,2
17:25,96,Isaiah Briscoe missed Jumper.,4,2
17:25,2099,Phil Valenti Defensive Rebound.,4,2
17:09,2099,Kassius Robertson made Three Point Jumper.,7,2
16:52,96,De'Aaron Fox missed Layup.,7,2
16:52,2099,Phil Valenti Defensive Rebound.,7,2
16:45,2099,Kiefer Douse missed Layup.,7,2
16:45,2099,Kiefer Douse Offensive Rebound.,7,2
16:45,2099,Kiefer Douse made Two Point Tip Shot.,9,2
16:43,96,Kentucky  Timeout,9,2
16:30,96,Isaiah Briscoe made Layup.,9,4
16:21,2099,Foul on Malik Johnson.,9,4
16:21,2099,Malik Johnson Turnover.,9,4
16:05,96,Isaiah Briscoe made Jumper.,9,6
15:40,96,Foul on Wenyen Gabriel.,9,6
15:40,96,Official TV Timeout,9,6
15:40,2099,Foul on Kassius Robertson.,9,6
15:40,2099,Kassius Robertson Turnover.,9,6
15:32,2099,Foul on Kiefer Douse.,9,6
15:26,2099,Foul on Spencer Foley.,9,6
15:26,96,Edrice Adebayo missed Free Throw.,9,6
15:26,96,Kentucky Deadball Team Rebound.,9,6
15:26,96,Edrice Adebayo made Free Throw.,9,7
15:04,2099,Kassius Robertson made Layup.,11,7
14:56,96,Isaiah Briscoe made Layup.,11,9
14:47,2099,Jermaine Crumpton missed Three Point Jumper.,11,9
14:47,96,De'Aaron Fox Defensive Rebound.,11,9
14:38,96,De'Aaron Fox missed Three Point Jumper.,11,9
14:38,2099,Phil Valenti Defensive Rebound.,11,9
14:18,2099,Spencer Foley missed Three Point Jumper.,11,9
14:18,96,Isaiah Briscoe Defensive Rebound.,11,9
14:08,96,Isaiah Briscoe made Layup.,11,11
13:43,2099,Jermaine Crumpton missed Layup.,11,11
13:43,96,Edrice Adebayo Block.,11,11
13:43,96,De'Aaron Fox Defensive Rebound.,11,11
13:36,96,De'Aaron Fox made Layup.,11,13
13:35,2099,Canisius  Timeout,11,13
13:24,2099,Kassius Robertson missed Three Point Jumper.,11,13
13:24,96,Wenyen Gabriel Defensive Rebound.,11,13
13:14,96,Malik Monk missed Layup.,11,13
13:14,96,Isaac Humphries Offensive Rebound.,11,13
13:14,96,Isaac Humphries missed Two Point Tip Shot.,11,13
13:14,2099,Isaiah Reese Defensive Rebound.,11,13
13:01,2099,Phil Valenti made Layup. Assisted by Dantai St. Louis.,13,13
12:51,96,Dominique Hawkins missed Three Point Jumper.,13,13
12:51,96,Isaac Humphries Offensive Rebound.,13,13
12:48,96,Isaac Humphries made Layup.,13,15
12:34,2099,Foul on Dantai St. Louis.,13,15
12:34,2099,Dantai St. Louis Turnover.,13,15
12:22,2099,Foul on Dantai St. Louis.,13,15
12:22,96,Sacha Killeya-Jones made Free Throw.,13,16
12:22,96,Sacha Killeya-Jones missed Free Throw.,13,16
12:22,2099,Kassius Robertson Defensive Rebound.,13,16
12:07,2099,Phil Valenti Turnover.,13,16
12:07,96,Dominique Hawkins Steal.,13,16
11:59,96,De'Aaron Fox missed Three Point Jumper.,13,16
11:59,2099,Isaiah Reese Defensive Rebound.,13,16
11:45,96,Foul on Wenyen Gabriel.,13,16
11:45,96,Official TV Timeout,13,16
11:43,2099,Kassius Robertson made Three Point Jumper. Assisted by Isaiah Reese.,16,16
11:15,96,Derek Willis made Jumper. Assisted by Isaiah Briscoe.,16,18
10:54,2099,Kassius Robertson missed Three Point Jumper.,16,18
10:54,96,Derek Willis Defensive Rebound.,16,18
10:52,96,Derek Willis Turnover.,16,18
10:52,2099,Isaiah Reese Steal.,16,18
10:45,2099,Jermaine Crumpton made Layup. Assisted by Phil Valenti.,18,18
10:31,96,Malik Monk missed Three Point Jumper.,18,18
10:31,2099,Isaiah Reese Defensive Rebound.,18,18
10:12,2099,Isaiah Reese made Jumper.,20,18
9:55,96,Isaiah Briscoe made Layup.,20,20
9:40,2099,Isaiah Reese Turnover.,20,20
9:40,96,Dominique Hawkins Steal.,20,20
9:37,96,Dominique Hawkins made Dunk.,20,22
9:16,2099,Phil Valenti missed Three Point Jumper.,20,22
9:16,96,Isaiah Briscoe Defensive Rebound.,20,22
9:07,96,Malik Monk missed Three Point Jumper.,20,22
9:07,2099,Phil Valenti Defensive Rebound.,20,22
8:59,2099,Kassius Robertson missed Layup.,20,22
8:59,2099,Phil Valenti Offensive Rebound.,20,22
8:59,2099,Phil Valenti made Two Point Tip Shot.,22,22
8:56,96,Malik Monk Turnover.,22,22
8:56,2099,Isaiah Reese Steal.,22,22
8:52,2099,Isaiah Reese missed Three Point Jumper.,22,22
8:52,2099,Martin Dixon-Green Offensive Rebound.,22,22
8:44,2099,Martin Dixon-Green made Layup.,24,22
8:14,96,Malik Monk Turnover.,24,22
8:14,2099,Jermaine Crumpton Steal.,24,22
7:45,2099,Kassius Robertson missed Layup.,24,22
7:45,96,Sacha Killeya-Jones Block.,24,22
7:45,2099,Canisius Offensive Rebound.,24,22
7:45,96,Official TV Timeout,24,22
7:44,2099,Canisius  Turnover.,24,22
7:33,96,Edrice Adebayo missed Layup.,24,22
7:33,96,Edrice Adebayo Offensive Rebound.,24,22
7:31,2099,Foul on Jermaine Crumpton.,24,22
7:31,96,Edrice Adebayo made Free Throw.,24,23
7:31,96,Edrice Adebayo missed Free Throw.,24,23
7:31,96,Isaac Humphries Offensive Rebound.,24,23
7:28,96,Edrice Adebayo missed Jumper.,24,23
7:28,96,Edrice Adebayo Offensive Rebound.,24,23
7:24,96,Edrice Adebayo missed Layup.,24,23
7:24,2099,Kassius Robertson Defensive Rebound.,24,23
7:13,2099,Foul on Martin Dixon-Green.,24,23
7:13,2099,Martin Dixon-Green Turnover.,24,23
6:53,96,De'Aaron Fox missed Three Point Jumper.,24,23
6:53,2099,Jermaine Crumpton Defensive Rebound.,24,23
6:30,2099,Malik Johnson made Three Point Jumper. Assisted by Kassius Robertson.,27,23
6:14,96,Edrice Adebayo missed Jumper.,27,23
6:14,2099,Martin Dixon-Green Defensive Rebound.,27,23
5:47,2099,Kassius Robertson missed Three Point Jumper.,27,23
5:47,96,Isaiah Briscoe Defensive Rebound.,27,23
5:45,96,Isaiah Briscoe Turnover.,27,23
5:45,2099,Phil Valenti Steal.,27,23
5:42,2099,Phil Valenti made Layup.,29,23
5:31,2099,Foul on Jermaine Crumpton.,29,23
5:31,96,De'Aaron Fox made Free Throw.,29,24
5:31,96,De'Aaron Fox made Free Throw.,29,25
5:08,2099,Martin Dixon-Green missed Layup.,29,25
5:08,96,Malik Monk Block.,29,25
5:08,96,Malik Monk Defensive Rebound.,29,25
5:05,2099,Foul on Martin Dixon-Green.,29,25
5:05,96,Malik Monk made Free Throw.,29,26
5:05,96,Malik Monk made Free Throw.,29,27
4:44,2099,Isaiah Reese missed Layup.,29,27
4:44,96,Edrice Adebayo Block.,29,27
4:44,2099,Canisius Offensive Rebound.,29,27
4:32,2099,Malik Johnson made Jumper.,31,27
4:26,2099,Foul on Dantai St. Louis.,31,27
4:26,96,Edrice Adebayo made Free Throw.,31,28
4:26,96,Edrice Adebayo missed Free Throw.,31,28
4:26,96,Dominique Hawkins Offensive Rebound.,31,28
4:17,96,Malik Monk missed Three Point Jumper.,31,28
4:17,96,Edrice Adebayo Offensive Rebound.,31,28
4:05,2099,Foul on Selvedin Planincic.,31,28
4:05,96,Edrice Adebayo missed Free Throw.,31,28
4:05,96,Kentucky Deadball Team Rebound.,31,28
4:05,96,Edrice Adebayo made Free Throw.,31,29
3:43,2099,Isaiah Reese missed Three Point Jumper.,31,29
3:43,2099,Selvedin Planincic Offensive Rebound.,31,29
3:43,2099,Selvedin Planincic Turnover.,31,29
3:43,96,Official TV Timeout,31,29
3:27,96,Isaac Humphries made Dunk.,31,31
3:20,96,Foul on Isaac Humphries.,31,31
3:13,2099,Phil Valenti made Jumper. Assisted by Malik Johnson.,33,31
3:03,2099,Foul on Selvedin Planincic.,33,31
3:03,96,Isaiah Briscoe made Free Throw.,33,32
3:03,96,Isaiah Briscoe missed Free Throw.,33,32
3:03,96,Edrice Adebayo Offensive Rebound.,33,32
2:58,96,Edrice Adebayo missed Two Point Tip Shot.,33,32
