Yale,264,Washington,43
time,team_id,description,h_score,a_score
19:38,43,Blake Reynolds missed Jumper.,0,0
19:38,264,Sam Timmins Defensive Rebound.,0,0
19:26,264,Markelle Fultz made Jumper.,0,2
19:12,43,Miye Oni made Jumper.,2,2
19:00,264,Malik Dime missed Jumper.,2,2
19:00,43,Miye Oni Defensive Rebound.,2,2
18:48,43,Blake Reynolds missed Three Point Jumper.,2,2
18:48,264,Matisse Thybulle Defensive Rebound.,2,2
18:24,264,Sam Timmins missed Jumper.,2,2
18:24,43,Miye Oni Defensive Rebound.,2,2
18:09,43,Anthony Dallier missed Three Point Jumper.,2,2
18:09,264,Markelle Fultz Defensive Rebound.,2,2
18:02,264,David Crisp missed Three Point Jumper.,2,2
18:02,264,Washington Deadball Team Rebound.,2,2
18:01,43,Foul on Sam Downey.,2,2
17:45,264,Markelle Fultz missed Three Point Jumper.,2,2
17:45,43,Sam Downey Defensive Rebound.,2,2
17:34,43,Trey Phills missed Three Point Jumper.,2,2
17:34,264,Markelle Fultz Defensive Rebound.,2,2
17:31,264,Washington  Timeout,2,2
17:20,264,Matisse Thybulle Turnover.,2,2
17:12,43,Trey Phills missed Jumper.,2,2
17:12,264,Sam Timmins Block.,2,2
17:09,264,Sam Timmins Defensive Rebound.,2,2
16:50,264,David Crisp missed Jumper.,2,2
16:50,43,Yale Deadball Team Rebound.,2,2
16:50,264,Foul on Malik Dime.,2,2
16:30,43,Sam Downey made Jumper.,4,2
16:23,264,Markelle Fultz Turnover.,4,2
16:12,43,Blake Reynolds made Three Point Jumper. Assisted by Anthony Dallier.,7,2
15:56,264,Noah Dickerson Turnover.,7,2
15:56,264,Official TV Timeout,7,2
15:44,43,Blake Reynolds missed Three Point Jumper.,7,2
15:44,264,Markelle Fultz Defensive Rebound.,7,2
15:37,43,Foul on Blake Reynolds.,7,2
15:26,264,Markelle Fultz Turnover.,7,2
15:24,43,Alex Copeland Steal.,7,2
15:21,43,Miye Oni missed Layup.,7,2
15:21,264,Markelle Fultz Block.,7,2
15:21,43,Yale Offensive Rebound.,7,2
15:01,43,Alex Copeland missed Jumper.,7,2
15:01,264,Matisse Thybulle Defensive Rebound.,7,2
14:53,264,Dominic Green made Jumper.,7,4
14:35,43,Miye Oni made Three Point Jumper. Assisted by Alex Copeland.,10,4
14:28,43,Foul on Austin Williams.,10,4
14:28,264,Matisse Thybulle missed Free Throw.,10,4
14:28,264,Washington Deadball Team Rebound.,10,4
14:28,264,Matisse Thybulle made Free Throw.,10,5
14:13,43,Blake Reynolds made Jumper. Assisted by Trey Phills.,12,5
14:03,264,David Crisp made Layup.,12,7
13:44,43,Blake Reynolds made Layup. Assisted by Miye Oni.,14,7
13:37,264,Carlos Johnson missed Three Point Jumper.,14,7
13:37,264,Noah Dickerson Offensive Rebound.,14,7
13:27,264,Noah Dickerson made Jumper. Assisted by Malik Dime.,14,9
13:07,43,Austin Williams made Layup. Assisted by Miye Oni.,16,9
12:55,43,Foul on Trey Phills.,16,9
12:42,264,Foul on Noah Dickerson.,16,9
12:42,264,Noah Dickerson Turnover.,16,9
12:26,264,Foul on Dominic Green.,16,9
12:10,43,Alex Copeland missed Jumper.,16,9
12:10,43,Austin Williams Offensive Rebound.,16,9
12:01,43,Sam Downey made Jumper.,18,9
11:53,43,Foul on Austin Williams.,18,9
11:53,264,Official TV Timeout,18,9
11:36,264,Noah Dickerson made Layup.,18,11
11:19,43,Anthony Dallier made Layup. Assisted by Trey Phills.,20,11
11:04,264,Noah Dickerson Turnover.,20,11
10:45,43,Austin Williams missed Jumper.,20,11
10:45,264,Noah Dickerson Defensive Rebound.,20,11
10:37,264,David Crisp missed Three Point Jumper.,20,11
10:37,43,Alex Copeland Defensive Rebound.,20,11
10:21,43,Anthony Dallier made Layup. Assisted by Austin Williams.,22,11
10:03,264,David Crisp Turnover.,22,11
10:01,43,Trey Phills Steal.,22,11
